-0.000401225 -0.00203017 0.0570591
0.000494449 -0.00124464 0.0553489
0.00187908 0.000241868 0.0553436
2.988e-06 0.000521162 0.05526
0.00235567 -0.00230628 0.0548745
0.000800422 -0.00154575 0.053761
-0.000482841 -0.00105914 0.053709
-0.000692033 -0.00262821 0.0550556
0.00188372 0.000335789 0.0537327
0.00686433 0.00376563 0.09958
0.00576176 0.00370667 0.098614
0.00797689 0.0033893 0.0965441
0.00689553 0.00242539 0.0987013
0.00516306 -0.0062204 0.0132456
0.00616178 -0.00523542 0.0142543
-0.00782939 -1.2474e-05 0.00141282
-0.00829344 0.000875399 0.00241436
-0.00602994 -1.13706e-05 0.00152633
-0.00368932 -0.00383385 0.0455406
-0.0025864 -0.00293964 0.0473045
-0.00505088 -0.000292939 0.0999343
-0.00572508 0.000519294 0.0972176
-0.00649673 -0.000525316 0.0977139
0.00121677 0.00347687 0.0955927
-0.000245813 0.00467985 0.0932228
-0.0012622 0.0039486 0.0951427
0.000541196 0.0053381 0.0951897
-0.00204296 0.00337936 0.0939928
-0.00285569 0.00465346 0.0936735
-0.00122935 0.00519898 0.0914269
-0.00101808 0.00310183 0.0926461
-0.00355682 -0.0036809 0.0990946
-0.000949123 0.00605197 0.0937398
0.000429933 0.00357082 0.0943077
0.000355665 0.00337544 0.092697
0.000561477 0.00655343 0.0931633
-0.00500942 0.00550126 0.0775889
-0.00489676 0.00671904 0.0760322
-0.00579789 0.00471573 0.0764901
0.000363862 0.00547625 0.091394
-0.00121882 0.00758541 0.0913692
-0.00596009 -0.00121721 0.0602407
-0.0036727 -0.00167971 0.0590277
-0.00368951 -0.00168543 0.0620046
-0.00387949 -0.00257897 0.0602988
-0.00775039 -0.00173585 0.0580445
-0.00624902 -0.00151049 0.0573477
-0.006162 -0.00270541 0.0580108
-0.00794606 -0.000241864 0.058871
-0.00673243 -0.000221844 0.0578827
-0.00544841 8.304e-05 0.0597444
-0.00537591 -0.00389386 0.0597029
-0.00548222 -0.00201014 0.062212
-0.00736495 -0.00323235 0.0589971
-0.00796151 -0.00154853 0.0602798
-0.00207993 -0.00211372 0.00601475
-0.00258576 -0.00379268 0.00536612
-0.00372307 0.00637958 0.078519
0.00753476 -0.00315298 0.0142278
-0.00498433 -0.00313678 0.0112669
0.00449886 0.00525261 0.0970077
0.00431788 0.00674653 0.0964642
0.0036758 0.00422377 0.0993058
0.00578261 0.0055312 0.0984773
0.00480368 0.00641044 0.0985437
0.00750028 0.00155364 0.0998249
-0.00341832 0.000793888 0.0931542
-0.00561311 -0.000646713 0.0918924
-0.00681998 -0.00142333 0.0923427
-0.00461098 -0.00135042 0.0935871
-0.00514189 -0.00299609 0.0940944
-0.00382991 -0.00216134 0.0962199
-0.00396825 -0.0031207 0.0939863
0.00693067 -0.00404598 0.0130268
0.00691319 -0.00463869 0.0114833
-0.00353304 -0.00233476 0.0923191
-0.00554315 -0.00241172 0.0909177
-0.00361682 -0.000596239 0.0933081
-0.00604222 -0.00269206 0.0925699
-0.00338727 -0.00230403 0.00433754
-0.00121183 -0.00230338 0.00456356
-0.00417748 -0.00101963 0.00432846
0.00187844 -0.00548795 0.083699
0.00184975 -0.00550942 0.08567
0.00294156 -0.0051218 0.0847975
0.00195188 -0.00341274 0.0848238
0.00253983 -0.00328592 0.0585924
0.00481281 -0.0037738 0.0574363
0.00302509 -0.00416941 0.0593843
0.00323733 -0.00506226 0.057482
0.00363446 -0.00120987 0.058015
0.00372964 -0.00289064 0.0563388
0.00254916 -0.00388006 0.0563897
0.00286089 -0.00429932 0.0058845
-0.00092689 -0.0044735 0.00371285
0.00293262 -0.00231167 0.00435165
-0.00228948 -0.00135598 0.0609613
-0.002809 -0.00364854 0.0619209
-0.00278453 -0.00285161 0.0592402
-0.00119658 -0.00182955 0.0606422
-0.00151471 -0.00430333 0.0591055
0.000278148 -0.000734572 0.0609803
-0.00111337 -0.000863478 0.0628241
-0.000241724 -0.00262791 0.0626836
0.000876625 -0.00221557 0.0597726
8.2082e-05 -0.00132647 0.0590506
-0.00138743 -0.000949959 0.0597136
-0.00179802 -7.0452e-05 0.0605764
-6.344e-05 0.00266144 0.0969249
-0.00366085 0.00269335 0.0966997
0.00133214 0.000722937 0.0985409
-0.00629092 0.00552226 0.0749998
0.000512094 0.00379178 0.0975329
0.000531789 0.00181623 0.0990457
-0.000792713 0.00139028 0.0959264
-0.00348257 0.00761414 0.0751079
0.000658399 -0.000161827 0.0629978
0.00155095 -0.000542779 0.0614067
0.00272096 -0.000437233 0.0632545
0.00705975 -0.00414387 0.0152527
0.00480956 -0.0014961 0.0593828
0.00244674 -0.00111844 0.0597249
0.0032208 -0.00209506 0.0608558
-0.00650901 -0.00210568 0.0967805
-0.00623119 -0.00328483 0.0961442
-0.00521425 -0.0022462 0.0965112
-0.0081702 -9.709e-06 0.0978267
0.00726597 0.00586129 0.0632619
0.00204598 0.000251127 0.0591137
-0.00379263 -0.000652776 0.011256
-0.00820416 -0.0010673 0.0954519
-0.00701249 -0.000605911 0.0957067
-0.00721973 0.000461058 0.0965263
-0.00793774 0.000767452 0.0946553
-0.00767331 0.00205771 0.0954008
-0.00606616 0.00182475 0.0959471
0.00350453 -0.00252018 0.0979636
0.0022104 -0.00475584 0.099435
-0.00479669 -0.00762075 0.0951914
-0.00542182 -0.00731476 0.0930753
-0.00461536 -0.00629449 0.0950563
-0.00402082 -0.00784001 0.0936235
0.0036132 -0.00374129 0.0994163
-0.00096642 0.00598716 0.00856487
-0.00175846 0.0083817 0.00892647
5.6412e-05 0.00786525 0.0104859
-6.1799e-05 0.00857172 0.0089291
0.000729727 0.00548357 0.00909953
-0.000183915 0.00728115 0.00748412
0.00124359 0.00647296 0.0100685
0.000511472 0.00499383 0.00758904
-0.000206889 0.00599424 0.00601666
-0.00236751 0.000900482 0.0578168
-0.000795054 0.000325703 0.0590086
0.000619456 -0.00254939 0.106607
-0.00160246 0.00109771 0.0624536
0.00192841 -0.00463167 0.0949061
0.000278678 -0.00453874 0.0957759
0.000941651 -0.00510259 0.0963236
0.00158201 -0.00403606 0.0938635
0.00177916 -0.00247602 0.0952223
-0.00781985 0.00171165 0.0975995
-9.621e-05 0.00408038 0.0551008
0.000882401 0.00201018 0.056842
0.00257556 0.00360789 0.0559165
0.00326309 0.00481654 0.057035
0.00165873 0.00390735 0.0604464
0.000499516 -0.00636144 0.0968414
0.00261088 0.00202067 0.0979554
0.00167832 0.00393368 0.0981671
-0.007115 0.000418294 0.0990622
-0.000556634 0.00453073 0.0963153
0.000324715 -0.00026563 0.0998092
-0.00117136 0.000580541 0.0974893
0.00254103 0.000267033 0.100608
0.00286031 0.00248578 0.0992671
0.0024872 0.000661332 0.102492
0.00393858 0.000709192 0.100823
0.00299237 -0.00111307 0.100453
0.00371247 -5.2255e-05 0.0980782
0.000670808 0.000565528 0.101473
-0.00358747 -0.00799035 0.0970019
-0.00320629 -0.00681154 0.0963511
-0.00402221 -0.00673225 0.0981544
0.00467628 0.00762853 0.0371122
0.00440529 0.000568552 0.0992248
-0.00141962 0.000253985 0.0946619
-0.0021203 0.000189778 0.0960483
0.000378406 -6.5503e-05 0.0974732
0.000101535 -0.00684754 0.0808506
0.0027007 -0.00772653 0.0801426
0.00110365 -0.00785041 0.0809778
0.00110968 -0.00800278 0.0788557
0.00190475 -0.00201194 0.0424575
0.00217833 -3.9686e-05 0.0414093
0.00366311 -0.000521632 0.0414935
-0.00326301 0.00164421 0.00629462
0.00245833 0.00173209 0.00579816
0.00435972 0.001331 0.00732241
0.00149298 0.00261641 0.00734526
0.00259872 0.00261006 0.00867557
-0.00790282 -0.00294371 0.00856975
-0.00732496 -0.00453012 0.00766045
-0.00617285 -0.000423251 0.0630208
-0.00756212 -0.000643352 0.0614689
-0.00478557 -0.00486988 0.0582772
-0.00290252 -0.00502893 0.0601197
-0.00450139 -0.00417638 0.0624287
-0.0036619 -0.000390948 0.059131
-0.00546786 -0.00378758 0.0575359
0.0023534 0.00201574 0.0492198
0.0032291 0.000839452 0.0487933
0.0046962 -0.0001407 0.0473653
0.0011601 0.00418343 0.0469847
-0.00522624 0.00653629 0.00341528
-0.00390197 0.00492449 0.00457859
-0.00619814 0.0055431 0.00452564
-0.00520547 0.00672728 0.0051213
-0.0060107 -0.00598398 0.00262542
-0.00522944 -0.00537653 0.00162282
-0.00529288 -0.00448889 0.00336026
-0.00430458 -0.00567425 0.00346306
-0.00637843 -0.00550257 0.00444505
-0.00508142 -0.00668898 0.00546533
0.00496367 -0.000422792 0.0423107
0.00567324 0.00056765 0.0441973
0.00170435 0.0018354 0.0422058
-0.000796098 -0.00264414 0.0491705
0.00244555 -0.00380313 0.047344
0.00372674 -0.00290433 0.0474223
8.064e-05 -0.00430042 0.0476041
0.00291678 0.00153411 0.0630738
0.00380396 0.00690608 0.0403056
0.00249716 0.00679803 0.0395176
0.00181055 0.00759122 0.0402464
0.00313717 0.00799061 0.0423773
0.00452341 0.00741365 0.0416027
0.00311223 0.00829704 0.0399852
0.00153779 0.00687441 0.0433763
0.00173019 0.00828235 0.0414565
0.00410721 0.00157007 0.0849812
0.00540783 0.00209363 0.0831635
0.00158295 -0.00162566 0.0832201
0.00232939 -0.00186149 0.0852272
0.00656817 -0.0010891 0.0841277
0.0058761 -0.00238512 0.0843384
0.00407705 -0.00169095 0.085504
0.00169189 -0.00665726 0.0820777
0.00209378 -0.00583465 0.0812668
0.000805228 -0.00566152 0.0822374
0.000303627 -0.000523 0.0954744
0.000314966 0.00140726 0.0943222
0.0062637 -0.00155937 0.0164113
0.00520809 -0.00185009 0.0190782
0.0071709 -0.00105959 0.0174629
0.00619288 -6.7273e-05 0.0184671
0.00769546 -0.00135657 0.0193561
0.00699245 -0.00274516 0.0184752
0.0051369 -0.00323561 0.0206053
0.0063183 -0.00155158 0.020523
0.00443496 -0.001056 0.0206917
0.00601368 -0.00333665 0.0194787
0.00588451 -0.00254741 0.0174589
-0.00298312 -0.00337632 0.0957363
-0.00438902 -0.00455613 0.0946078
-0.00270278 -0.00321777 0.0937655
-0.00331373 -0.00557396 0.0940626
-0.00290431 -0.00479123 0.096332
-0.00102245 -0.00416347 0.0969179
-0.00629103 -0.00610283 0.0962708
0.00257383 -0.00581632 0.079124
0.000813221 -0.005912 0.0801585
0.00218059 -0.00393013 0.0799332
-2.6619e-05 -0.00704809 0.0583142
-0.000626855 -0.00468192 0.0607031
-0.00121988 -0.00607275 0.0594633
-0.00270771 -0.00640803 0.0583104
0.00074586 -0.00636149 0.0617815
-0.0018234 -0.00797463 0.0581825
-0.00292128 0.0062133 0.00416137
-0.00374179 0.00752454 0.00290974
-0.00243573 0.00800601 0.00381723
-7.267e-05 0.00419751 0.0086451
-0.00311624 0.00440064 0.0109459
0.00432111 0.00174624 0.0745222
0.00611708 0.00236736 0.0747464
0.00414009 0.00272083 0.0753321
0.00431325 0.000558161 0.0757987
-0.00431714 0.00391054 0.010109
-0.00178164 0.00322111 0.0064976
-0.00385434 0.00352531 0.0071714
0.00844466 0.00180153 0.0978287
0.00833894 0.000616783 0.0987429
0.00835152 0.00247719 0.0957244
-0.00380807 0.00624607 0.0986628
-0.00249817 0.00677133 0.0987298
-0.00338152 0.00718071 0.097124
-0.00303756 0.00437924 0.100015
-0.00193729 0.00468384 0.098929
-0.0017226 -0.00539845 0.0108002
0.000228556 -0.00420271 0.00879817
0.00154222 -0.0038173 0.0107754
0.000637902 -0.0050969 0.00969775
0.000808232 -0.00528949 0.00762894
0.00121987 -0.00608557 0.00862814
0.00174675 -0.00579672 0.0106938
0.00340665 -0.00550074 0.00914242
0.00449249 0.00112794 0.0776565
0.000157829 -0.00401243 0.0107739
0.00580285 -0.00198113 0.0938728
0.00572192 -0.00257025 0.0924234
0.00798068 -0.00508407 0.0904591
0.00748933 -0.00492174 0.0932954
0.0049114 -0.00320456 0.0957647
0.00465199 0.00373801 0.0727742
0.00553663 0.00335549 0.0736243
0.00690635 -0.00323104 0.094459
0.00606877 -0.00424863 0.0958485
0.00123783 -0.0082529 0.0437879
0.00389665 0.00509561 0.00825703
0.00446423 0.00301502 0.00728799
0.00405179 0.00401077 0.00573146
0.00556494 0.00431058 0.0071222
0.00379597 0.00380406 0.00871509
0.00490477 0.00499872 0.00935576
0.00312241 0.00458724 0.0102393
0.00549489 0.00659783 0.00764819
0.00486377 0.00412866 0.0745965
0.00409816 0.00718799 0.00734963
0.00272039 0.00688033 0.00870418
0.00269239 0.00578946 0.00723056
0.00446961 0.00560032 0.00639407
0.00266762 0.00460186 0.00594204
-0.00775785 -0.00355609 0.0918845
-0.00643171 -0.00296233 0.0942909
-0.0043046 -0.00449761 0.0924109
-0.00754116 -0.00246024 0.0896258
0.00307757 0.00468208 0.0757494
0.00325282 0.00291617 0.0743783
-0.00112629 0.00610144 0.00437531
-0.00238372 -0.00127052 0.0580461
-0.00562272 0.00332671 0.00864857
-0.00530315 0.00272118 0.010207
-0.00689777 0.00153678 0.00932692
-0.00719948 0.00302768 0.0100871
-0.00723601 0.00443597 0.00773287
-0.00643712 0.00562508 0.00853667
-0.00571781 0.00521256 0.00999503
-0.00454102 0.00233685 0.00727673
-0.00605215 0.00383624 0.00648498
-0.00535185 0.0047251 0.00729433
0.00449663 0.000573607 0.073724
0.00386722 -0.00101907 0.0750278
0.00242051 0.000245821 0.0743962
0.0059322 -0.00371961 0.00603241
0.00525902 -0.00441786 0.0071699
0.00201667 0.0049902 0.00880742
0.00130899 0.00707935 0.00749955
-0.00834466 -8.0011e-05 0.07309
-0.00765318 0.00131943 0.0743822
-0.00766493 2.469e-06 0.0754732
5.4807e-05 0.00587696 0.0106142
-0.000453548 0.0049875 0.00963342
0.00485749 -0.00025537 0.0771618
0.00629833 0.000977643 0.0749138
0.00511242 -0.00105976 0.0787364
0.0030893 3.9933e-05 0.0784455
0.00423548 -0.00191894 0.0760003
0.002528 0.000237735 0.0764852
0.00375075 -0.00220784 0.078175
-0.000614022 0.0049888 0.0981231
1.9063e-05 0.0065019 0.096771
-0.000552349 0.00653295 0.0949004
0.00621918 -0.00537851 0.0996367
0.00497253 -0.00615752 0.0994007
-0.00603807 0.000740949 0.0742746
-0.00364961 0.00105669 0.0754829
-0.00627438 0.000731763 0.0761978
-0.00438183 -0.000554119 0.0772012
0.0054978 -0.00703987 0.0957109
0.00395938 -0.00556373 0.098464
0.00614705 -0.00544389 0.0966769
0.00620244 -0.00690176 0.0979279
0.00443534 -0.00374419 0.101478
0.00421874 -0.00788649 0.0972084
0.00442734 -0.00731993 0.0995791
0.0036388 -0.00540034 0.101091
-0.00102254 -0.00488665 0.094039
-0.00341726 -0.00563255 0.0921728
-0.00172218 -0.00616237 0.0942035
-0.000429104 -0.0059186 0.0940508
-0.00191757 -0.0055389 0.0923275
0.000261606 -0.00631366 0.092358
0.00023869 -0.00432799 0.0938141
-0.00288287 -0.00597675 0.00593393
-0.00159394 -0.0065703 0.00593043
0.000392569 -0.00597481 0.00606116
-0.000911613 -0.0058669 0.00492721
0.00467447 -0.00240332 0.0428239
0.00653658 -0.00160204 0.0412522
0.00523243 -0.00150374 0.0401762
-0.00784196 0.00152471 0.0722564
0.00622992 -0.00268982 0.0401322
0.00616996 -0.00349042 0.0424381
0.00517753 -0.00171344 0.0442381
0.00438212 -0.00550691 0.00788789
0.0028878 -0.00529723 0.00750879
0.00509004 -0.00541208 0.0088962
0.00567969 -0.00670656 0.00770907
0.00418678 -0.00719109 0.00742586
0.00475922 -0.00569951 0.00643767
-0.00665862 -0.00167507 0.0761698
-0.00656077 -0.000555521 0.0750049
-0.00535362 -0.00132265 0.0747571
0.00732068 -0.00104684 0.00642154
0.00716048 0.00163009 0.00895933
-0.00260705 -0.000731121 0.092484
0.000215891 -0.000433787 0.0935811
-0.0016229 0.00122989 0.092809
-0.00845758 -0.00200377 0.0740469
-0.00150421 0.0061602 0.0556747
-0.00160817 0.00655518 0.0571441
-0.00209384 0.00476768 0.0569746
-0.000302984 0.00547508 0.0559083
-0.0029199 -0.00714884 0.0928536
-0.00441809 -0.00653239 0.0926416
0.00461707 0.00641928 0.00262398
0.00341653 0.00692642 0.00201815
0.00274913 0.00659805 0.00415497
0.00283777 0.00800596 0.00291557
0.00526161 0.00650561 0.00544096
0.00393267 0.00491078 0.00407918
-0.00190696 0.00765464 0.0546027
-0.000412676 0.00796048 0.0555886
0.0062986 0.00514285 0.00221965
0.00622607 0.0051257 0.00414018
0.00372119 0.00193622 0.00432941
-0.000203428 0.00400976 0.00607723
0.00105811 0.0021332 0.00466019
0.00588822 0.00184947 0.045488
0.0050239 0.005414 0.0443605
0.00323549 0.00479779 0.0453572
-0.00231474 -0.00516813 0.0035918
-0.00320018 -0.00368669 0.00381091
-0.00478356 0.00180548 0.0453459
-0.00506665 -0.000177167 0.0454138
-0.00242053 -0.00120892 0.00289759
-0.00311518 0.000569582 0.00289159
0.00837003 -0.000432316 0.00344249
0.00856621 0.00106992 0.00212143
0.00836277 -0.00101942 0.00202242
0.00806856 -0.00241937 0.00304231
0.00677439 -0.000728334 0.00285526
-0.00138696 0.00357631 0.0559738
-0.00257117 0.00258697 0.0560081
0.00700536 0.000151368 0.00530193
0.007073 0.00075839 0.00315311
0.00858949 -4.33427e-05 0.00485436
0.00709021 -0.00133357 0.00438602
0.00817935 0.00215646 0.00333355
0.00458628 -0.0022809 0.062187
0.0061956 -0.000103402 0.0573101
0.00422041 -0.000311594 0.0585088
0.00410633 -0.00327882 0.0593442
0.00528884 -0.00346162 0.060339
0.00718304 -0.00257356 0.0583363
0.00627251 -0.00177772 0.0602638
0.00738564 -0.00128851 0.0576162
-0.000581444 0.000738055 0.0408923
0.00168299 -0.00142077 0.0407072
3.1734e-05 0.000443459 0.0427114
-1.31e-05 0.00675709 0.0577761
0.0018717 0.000855046 0.0395948
0.0010925 0.00153741 0.0405949
0.00296783 0.000853728 0.0405753
0.00305283 -0.000521104 0.0395759
0.00603343 0.00455982 0.05799
0.00661539 0.00357891 0.0595999
0.00591113 0.00187129 0.0572069
0.00458334 0.00722964 0.0589157
0.00328733 0.00791137 0.0579215
0.00147498 0.00687714 0.0578536
0.000381939 0.00507736 0.0599798
0.00137155 0.00527543 0.0614496
0.000587048 0.00656497 0.0595105
-0.005741 0.000359744 0.00582234
-0.00367274 0.00346807 0.0569858
-0.00357975 0.00496322 0.0555786
-0.00388757 0.00535899 0.0571159
-0.00446021 -0.00449385 0.0967958
-0.0031769 -0.005411 0.0973485
-0.00477545 -0.005737 0.0967433
0.00263088 0.00430054 0.094124
0.00195706 0.00521614 0.0913256
0.00195501 0.00606954 0.0936916
0.00319373 -0.00107251 0.101959
0.00437341 -0.00250455 0.0991753
0.00252644 -0.00295529 0.102193
-0.00274987 -0.00579678 0.0419967
-0.00553677 -0.00491326 0.0405014
-0.00426839 -0.00659144 0.0395679
-0.00582927 -0.00572417 0.0417379
-0.00483175 -0.00682084 0.042749
-0.0026575 -0.00088754 0.101542
0.00588306 -0.00210962 0.0456114
0.00648747 -0.00369534 0.0445005
0.0043942 -0.00112411 0.0454281
0.0061709 -0.000128849 0.0455754
0.00635952 -0.000217511 0.0429568
0.00765291 -1.7072e-05 0.0437537
0.00726855 -0.00270214 0.0436883
-0.00774402 -0.00384151 0.0955555
-0.0084444 -0.000432588 0.00452631
-0.00780489 0.00286949 0.00221658
0.00353506 -0.00818705 0.099144
0.00271451 -0.00727504 0.10047
0.00435496 -0.00780016 0.0192724
0.00285296 -0.0084906 0.0181378
0.00287541 -0.00848946 0.0202679
0.00236237 -0.00739463 0.0192859
0.00356734 -0.00710103 0.0204046
0.00354138 0.000961348 0.0579689
0.00296556 -0.00863771 0.0848395
-0.00283588 0.00598306 0.0435031
-0.00392048 0.00548716 0.0441555
-0.00122466 0.00290106 0.0456093
-0.00212067 0.0047839 0.0454233
-0.000392388 0.00151501 0.0569073
-0.000687857 0.00228875 0.0549274
-0.00205517 0.00080437 0.054961
-0.00147709 0.000521952 0.056885
0.00167759 -0.00518559 0.00597554
0.00047023 -0.00467721 0.00464604
0.00346516 -0.00598677 0.00593767
0.00180407 -0.00717611 0.00755397
0.00185371 -0.00507768 0.00442947
0.00185554 -0.00666161 0.00419173
0.00496853 -0.0066124 0.021383
-0.0018099 0.00351505 0.0981132
-0.000234076 0.0062648 0.0457639
-0.000972748 0.0032093 0.0413618
0.0059009 -0.00208281 0.0573601
0.00213452 -0.00299604 0.0608926
0.00321668 -0.00406875 0.0609385
0.00260005 -0.00230512 0.0630324
-0.000682705 -0.0014243 0.0406967
-0.00437511 0.000466461 0.00431663
-0.00637458 0.00111604 0.044255
-0.00609061 0.00231503 0.0435269
0.00657181 -0.00290981 0.0981771
0.00747296 -0.00437381 0.0989368
0.00841721 -0.00208249 0.098495
0.00716368 -0.00276384 0.0995137
0.007087 -0.000794929 0.0987847
0.00537933 -0.00132955 0.101428
0.00759057 -7.5644e-05 0.0793413
0.00838808 6.7084e-05 0.0809857
0.0088151 0.00152245 0.078693
0.00750961 0.00127873 0.0803131
0.000501475 -0.00369807 0.102778
-0.000246511 -0.00547126 0.100438
-0.00118652 0.00668584 0.0973101
-0.00755015 0.00220988 0.0936368
-0.00052463 0.0053253 0.0998733
-0.000546869 -0.00138908 0.105763
0.00219316 0.000480801 0.104241
0.000572071 0.000990506 0.103086
0.000706777 -0.000274298 0.107005
-0.00133695 0.00122778 0.0102826
0.000152533 0.00191403 0.0107978
0.00131368 0.00360093 0.00866244
0.00213331 0.00299927 0.0108462
5.2786e-05 0.0038927 0.0107226
0.00223692 0.00181045 0.0114061
-0.00191412 -0.00236958 0.0745563
-0.00225808 -0.00453746 0.0744281
-0.00232443 -0.00316404 0.072696
-0.00086474 -0.0039119 0.0739074
-0.0033634 -0.00101034 0.0736401
-0.00179795 -0.00137945 0.0731196
-0.00203831 -0.00324995 0.0759349
-0.00370042 -0.0027969 0.0743463
0.00579464 -0.00514755 0.061285
0.00428751 -0.00466712 0.0628341
0.00461214 -0.00505474 0.0601788
0.00700055 -0.00555607 0.0595037
0.00341263 -0.0054515 0.0618644
0.00832634 0.000941925 0.077948
0.00125811 0.0076922 0.00403236
-0.000533604 0.00759664 0.00413648
-0.000969104 0.00533701 0.00153205
0.00734714 0.00231361 0.0792177
0.00712117 0.00244261 0.0813383
0.00757059 0.00357977 0.0798365
0.0059347 0.00227224 0.0808182
0.00124235 0.00332521 0.00370918
-0.000327663 0.00470902 0.0045171
5.54984e-05 0.00560689 0.00367945
0.00293379 0.00312378 0.00421818
0.000328448 0.00423372 0.0018463
-0.00181496 0.00829661 0.00521833
-0.0024005 0.00719966 0.00585216
0.00868076 -0.000700594 0.0799262
-0.00796231 0.00146485 0.00382949
-0.00658828 0.00166692 0.00283834
0.0036366 0.00522271 0.0942469
0.00276656 0.00748676 0.0928474
0.00466164 0.00685247 0.0929187
0.0059553 0.00597314 0.0929041
0.00392288 0.00551859 0.0953144
-0.00619639 -0.00481391 0.0925705
-0.00606649 -0.00446814 0.0949439
-0.00698461 -0.00418375 0.0907324
-0.00631645 -0.00642278 0.092112
-0.0057174 -0.00585225 0.0910898
0.00841661 0.0025404 0.0814646
0.00864563 0.0026906 0.0795395
0.00816859 -0.000160621 0.0101522
0.00853628 -0.00144983 0.00779374
0.00778757 0.00343919 0.0777088
0.00567806 0.00321439 0.00867668
0.00659309 0.00541074 0.00857416
0.00796707 0.00312847 0.00868335
