-0.00476246 0.00247484 0.103096
-0.00388187 0.00062092 0.104331
-0.00555424 0.00148842 0.103271
-0.00174823 0.0006569 0.0585727
0.00169511 0.00056787 0.0587068
-0.000963232 -0.00052205 0.0585425
-7.26062e-05 0.00022715 0.0567621
0.00130784 0.00170553 0.0567874
-0.000562421 0.00199663 0.0567629
0.00179399 -0.00085762 0.0563616
0.000226166 -0.00010414 0.0551416
-0.00105307 0.00038557 0.0551381
-0.00125696 -0.00115563 0.0565619
0.001311 0.00176803 0.0551628
0.00648787 0.00629531 0.104826
0.00538109 0.00624845 0.103494
0.00754709 0.00595589 0.101926
0.0065515 0.00498283 0.103751
0.0049436 -0.00577854 0.013797
0.00592927 -0.00476737 0.0148671
-0.00781722 4.04422e-05 0.00148034
-0.0082699 0.000951443 0.00254252
-0.00603131 4.23867e-05 0.00159105
-0.00420857 -0.00254117 0.0472496
-0.00312234 -0.00162008 0.0488553
-0.0053611 0.00258574 0.104339
-0.00604188 0.00334749 0.101889
-0.00683329 0.00236681 0.102544
0.000850111 0.00608844 0.0990111
-0.000627102 0.00725044 0.097123
-0.00161429 0.00657649 0.0990032
0.000169366 0.00796854 0.0994696
-0.00240299 0.00596863 0.0977197
-0.0031914 0.00725552 0.0981477
-0.00161199 0.00772934 0.0956102
-0.00141746 0.00565623 0.0958938
-0.00388111 -0.00086932 0.102502
-0.00131107 0.00864753 0.0983335
5.93548e-05 0.00617169 0.097715
-3.83554e-05 0.00595487 0.0959433
0.000173393 0.00914028 0.0977654
-0.0054313 0.00753482 0.0819052
-0.00533072 0.00869951 0.0805477
-0.00621849 0.00672443 0.0807613
-3.1335e-05 0.00802692 0.095528
-0.00160273 0.0101148 0.0963602
-0.0064868 0.00044612 0.0629588
-0.00421736 -8.316e-05 0.06106
-0.00422481 -1.921e-05 0.0641558
-0.00441995 -0.00094012 0.0624839
-0.00826127 -8.535e-05 0.0612197
-0.00677808 8.975e-05 0.0600334
-0.00668565 -0.00107778 0.0607399
-0.00845541 0.00141429 0.0621739
-0.0072663 0.00138599 0.0607448
-0.00598708 0.00171418 0.0623015
-0.00590283 -0.0022254 0.0623552
-0.00600159 -0.00030149 0.0648991
-0.00787371 -0.00154476 0.0621606
-0.00846333 0.00016099 0.0636394
-0.00215403 -0.00192069 0.0062017
-0.00265013 -0.00361065 0.00554693
-0.00415272 0.00843917 0.0827985
0.00730628 -0.00269744 0.014878
-0.00511197 -0.00277096 0.0117196
0.00411873 0.00779741 0.101861
0.00394252 0.00927678 0.101688
0.00332541 0.00682933 0.103839
0.0054233 0.00804474 0.103743
0.00445016 0.0089333 0.103873
0.00723741 0.0041264 0.105067
-0.00378569 0.00339056 0.0964168
-0.00595415 0.00199837 0.0959759
-0.00714416 0.00131176 0.0969621
-0.00496944 0.00132559 0.0972528
-0.0054684 -0.00024575 0.0980958
-0.00418205 0.00056832 0.0995209
-0.00428861 -0.00044164 0.0973542
0.00671551 -0.00361687 0.0136017
0.00671503 -0.00424848 0.0119975
-0.00388838 0.00022954 0.0952669
-0.00586119 0.00021481 0.0948799
-0.00398291 0.00201115 0.0964119
-0.00635674 2.946e-05 0.0968808
-0.00343216 -0.00215913 0.0044845
-0.00126811 -0.00215464 0.00470236
-0.00421771 -0.000879107 0.00448319
0.00144037 -0.00331447 0.086305
0.00143595 -0.00328085 0.0883347
0.00252123 -0.00290079 0.0875012
0.00153949 -0.00124362 0.0867991
0.00198324 -0.00175581 0.0602507
0.00424859 -0.00225905 0.059441
0.00247144 -0.00261778 0.0612139
0.00267193 -0.00354186 0.0593933
0.00307185 0.00029971 0.0596971
0.00316802 -0.00140691 0.0580785
0.00198569 -0.00239286 0.0580536
0.00276656 -0.00409425 0.00607812
-0.00097498 -0.00434165 0.00383569
0.00286469 -0.00216214 0.00448744
-0.00284032 0.0002531 0.0627759
-0.00334352 -0.00198756 0.0639911
-0.0033342 -0.00125898 0.0611625
-0.00175607 -0.00024585 0.0622811
-0.00205944 -0.00273192 0.0609876
-0.000277636 0.00084306 0.0624823
-0.00166125 0.00077899 0.0644756
-0.000781443 -0.00099244 0.0643021
0.000312697 -0.00065692 0.0613187
-0.000473761 0.00021135 0.0605268
-0.00194851 0.00061801 0.0613424
-0.00234499 0.00152259 0.0623022
-0.000434072 0.00530233 0.0998397
-0.00397565 0.00540272 0.100938
0.00103258 0.00333929 0.100095
-0.00670969 0.00749328 0.0795348
0.000160638 0.00649889 0.101151
0.000154432 0.00452624 0.101388
-0.00113195 0.00400381 0.0983197
-0.00394626 0.00956992 0.0794983
0.000111784 0.00147276 0.0645377
0.00100046 0.00104838 0.062921
0.00217677 0.00119145 0.0649226
0.00681569 -0.00365604 0.0159348
0.00424997 4.431e-05 0.0613222
0.00188861 0.00042778 0.0612651
0.00267034 -0.00052447 0.0625661
-0.00683867 0.00077605 0.10154
-0.00654507 -0.00041698 0.100828
-0.0055566 0.00057291 0.100676
-0.00842799 0.0029734 0.103388
0.00663343 0.00747045 0.0668144
0.00149588 0.00178954 0.0606497
-0.00392475 -0.000308902 0.0116517
-0.00851776 0.00184902 0.10085
-0.00733126 0.00224457 0.100623
-0.00752232 0.0033444 0.101717
-0.00821762 0.00362081 0.10007
-0.00791859 0.00491526 0.100974
-0.00633856 0.00461888 0.100925
0.00328235 0.00010639 0.100617
0.00192339 -0.00223428 0.102234
-0.00506939 -0.00475113 0.100097
-0.00567542 -0.0044884 0.0979774
-0.00487855 -0.0034755 0.0995086
-0.00429341 -0.00505719 0.0982688
0.0033925 -0.00115149 0.102508
-0.00107075 0.00622468 0.00893819
-0.00185981 0.00860711 0.00941501
-8.15861e-05 0.00815018 0.011019
-0.000181439 0.00880237 0.00941121
0.000606389 0.00574318 0.00947737
-0.000282668 0.00747938 0.00784825
0.00110149 0.0067555 0.0105212
0.000406985 0.00521066 0.00788818
-0.000285429 0.00615586 0.00627604
-0.00292754 0.00244899 0.0596715
-0.00135474 0.0018809 0.0606194
0.000347378 -5.202e-05 0.105915
-0.0021497 0.0027434 0.0643235
0.00161692 -0.00218217 0.0973449
-5.50034e-05 -0.0020788 0.0981303
0.000634209 -0.0026594 0.0989602
0.00131748 -0.00161002 0.0959714
0.00151603 -3.122e-05 0.0966772
-0.00802848 0.00465109 0.103277
-0.000659615 0.00555548 0.057154
0.000322036 0.00351442 0.0585287
0.00199856 0.00508368 0.0579288
0.00268704 0.00630586 0.0593709
0.00110364 0.00547991 0.0626251
0.000156901 -0.00392127 0.100176
0.00222113 0.0046262 0.100926
0.00134362 0.00660276 0.102073
-0.00734848 0.00337935 0.104309
-0.000919355 0.00718298 0.100436
4.1317e-05 0.00235745 0.100655
-0.0015265 0.00323217 0.0996129
0.00230411 0.00287269 0.102485
0.00251324 0.0051306 0.102745
0.00230851 0.00337834 0.104517
0.00378249 0.00329326 0.104228
0.00279511 0.00149714 0.102522
0.00347854 0.00256827 0.100779
0.000341756 0.00325821 0.102704
-0.00387317 -0.00511463 0.101761
-0.00349058 -0.00403541 0.100584
-0.00426836 -0.00382738 0.102674
0.00417978 0.00863185 0.0391432
0.00416674 0.00317198 0.102754
-0.00181593 0.00281091 0.0967955
-0.00250438 0.00282636 0.0985609
4.54799e-05 0.00253502 0.0985862
-0.000336122 -0.00473172 0.0838553
0.0022314 -0.00561418 0.0834909
0.000650404 -0.00570543 0.0843391
0.000650713 -0.00593395 0.0821816
0.00140617 -0.00084297 0.0436194
0.0017001 0.00110163 0.0425771
0.00317699 0.00061716 0.042753
-0.00333235 0.00183031 0.00651989
0.0023734 0.00190994 0.00598846
0.00424791 0.00155472 0.00758558
0.00139212 0.00283732 0.00759163
0.00247663 0.00287112 0.00897848
-0.00797331 -0.00264281 0.00901567
-0.00738717 -0.00424434 0.00805482
-0.00668871 0.00129671 0.0659353
-0.00806795 0.00107335 0.0647735
-0.00531323 -0.00323918 0.0608302
-0.00344235 -0.00339745 0.0623426
-0.00502241 -0.00246352 0.0649802
-0.00421259 0.00120013 0.061193
-0.00599763 -0.00217332 0.0601138
0.00180511 0.00334983 0.0507697
0.00268714 0.00215865 0.0502701
0.0041618 0.00114785 0.048926
0.000625852 0.0054711 0.0487061
-0.00521676 0.00659297 0.00360291
-0.00393491 0.00503783 0.00478617
-0.00620393 0.00563726 0.00477274
-0.00521936 0.00683449 0.00540544
-0.00600527 -0.00584998 0.00275032
-0.00522103 -0.00528635 0.0016917
-0.00531086 -0.00435105 0.00350264
-0.00432776 -0.00553043 0.00360737
-0.00639998 -0.00531207 0.00466068
-0.00512471 -0.00646803 0.0057202
0.00445861 0.00074012 0.043761
0.00514904 0.00177377 0.0458554
0.00121176 0.00299344 0.0435009
-0.00134858 -0.00128848 0.0505495
0.00189866 -0.0025013 0.0487536
0.00317926 -0.00160947 0.0488806
-0.000465337 -0.00298816 0.0490469
0.00237373 0.00316196 0.0649637
0.00329043 0.00800639 0.042313
0.0020067 0.00788402 0.0414021
0.00131725 0.00869454 0.0422884
0.00260347 0.00914487 0.0446512
0.00398421 0.00853816 0.0438248
0.00260231 0.00938752 0.0421867
0.00102153 0.00806869 0.0454426
0.00122068 0.00941778 0.0436967
0.00370637 0.00379157 0.0878447
0.00498778 0.0042712 0.0865677
0.00115261 0.00049202 0.0848664
0.00193381 0.00032828 0.0869908
0.00616378 0.001143 0.0876123
0.00547425 -0.0001405 0.0875817
0.00369968 0.0005453 0.0879289
0.00124326 -0.00451251 0.0850587
0.00164003 -0.0037401 0.0839659
0.000358236 -0.00353374 0.084875
-4.98435e-05 0.002023 0.0965418
-4.75831e-05 0.00398588 0.0963229
0.00602461 -0.0010653 0.0170637
0.00494237 -0.00129254 0.0197598
0.00691234 -0.000542716 0.018218
0.00592815 0.000467188 0.0192074
0.0074068 -0.000788053 0.0202269
0.00671703 -0.00219148 0.019266
0.00484593 -0.00263201 0.0213418
0.00602709 -0.000957415 0.0213351
0.00415509 -0.000464 0.0213888
0.00573194 -0.00275788 0.0202439
0.0056316 -0.00202336 0.0181298
-0.0033029 -0.00071489 0.0985984
-0.0046829 -0.00181259 0.0983883
-0.00300971 -0.00063899 0.0963962
-0.00360157 -0.00288887 0.097785
-0.00319957 -0.00207632 0.0997143
-0.00133238 -0.00158181 0.0993783
-0.00654514 -0.00317603 0.10137
0.0021298 -0.00377505 0.0818128
0.000358827 -0.0038604 0.082797
0.00173906 -0.0019044 0.0820687
-0.000585198 -0.00548748 0.0605441
-0.00117561 -0.0030887 0.0625794
-0.0017685 -0.0044852 0.061627
-0.00324757 -0.00480759 0.06068
0.000197689 -0.00472911 0.0639539
-0.00236541 -0.00637442 0.0607815
-0.00294898 0.00630449 0.0043557
-0.0037368 0.00756139 0.00306778
-0.00245538 0.00806921 0.00401923
-0.00018318 0.00444932 0.00896719
-0.00323583 0.0047101 0.0114078
0.00382972 0.0036207 0.0770886
0.00560467 0.0042399 0.077945
0.0036357 0.00462347 0.0780841
0.00382647 0.00245855 0.0781565
-0.00441903 0.00419725 0.0105519
-0.00185894 0.00340941 0.00673104
-0.00392785 0.00372677 0.00746621
0.00811601 0.00439363 0.103303
0.00811081 0.00322451 0.104181
0.00793201 0.00505869 0.101079
-0.00405892 0.0089981 0.104254
-0.00276793 0.0094992 0.104128
-0.00366196 0.00987397 0.102765
-0.0032826 0.00712624 0.104922
-0.00220129 0.00740915 0.103574
-0.00186402 -0.00504832 0.0111824
0.000107458 -0.00391898 0.00907428
0.00139047 -0.00347594 0.0111092
0.000501231 -0.00478233 0.0100189
0.000696875 -0.00503317 0.00788386
0.00109122 -0.00579534 0.00893486
0.00158691 -0.005447 0.0110691
0.00326134 -0.00519318 0.00947124
0.0040198 0.00308762 0.0802368
1.08212e-05 -0.00367193 0.0111079
0.00554436 0.00058059 0.0976953
0.00545304 -2.865e-05 0.0961323
0.00763249 -0.00250026 0.0951966
0.00714013 -0.00226975 0.0979659
0.00466027 -0.00058728 0.0992936
0.00413498 0.00556992 0.0757745
0.00501804 0.00520175 0.0768121
0.00663005 -0.00058548 0.0988538
0.00575151 -0.00156196 0.100047
0.000710983 -0.00699649 0.0456381
0.00376041 0.00532716 0.00861844
0.00434693 0.00322941 0.00757366
0.00395048 0.00417312 0.00596591
0.00543344 0.00450854 0.00744573
0.00366081 0.00405651 0.00906272
0.00474778 0.00525886 0.00978324
0.0029725 0.00488427 0.0106567
0.00534177 0.00679375 0.00805119
0.00433357 0.00600673 0.0778296
0.0039608 0.00737666 0.00773098
0.00258022 0.00711609 0.00912303
0.00257607 0.00599025 0.00754915
0.00434971 0.00576989 0.00669268
0.00257181 0.00477173 0.00617976
-0.00803789 -0.00076538 0.0970242
-0.00674713 -0.00014578 0.0989052
-0.00458882 -0.00183408 0.0960656
-0.00783525 0.00019672 0.0944509
0.00256109 0.00660767 0.07882
0.00275176 0.00479584 0.0769424
-0.0011738 0.00620773 0.00457076
-0.00293374 0.00028548 0.0597783
-0.00570051 0.00357043 0.00905158
-0.00540343 0.00301765 0.0106591
-0.00698062 0.00181472 0.00978516
-0.00727794 0.00331501 0.0106245
-0.00728193 0.00463651 0.00817004
-0.00649451 0.00584053 0.00901716
-0.00580154 0.0054809 0.0105177
-0.00461437 0.0025475 0.00757477
-0.00609799 0.0040089 0.00680626
-0.00540911 0.00491684 0.00765538
0.0040208 0.00241989 0.0760902
0.00342104 0.00086353 0.0771828
0.00195353 0.00211585 0.0762377
0.00582208 -0.00350371 0.0062765
0.0051333 -0.00416436 0.00744814
0.00188778 0.00524243 0.00916346
0.00119712 0.00728102 0.00785248
-0.00878249 0.00192122 0.0773707
-0.00808939 0.00332575 0.0785522
-0.008096 0.00205979 0.0796164
-8.20334e-05 0.00617765 0.0110687
-0.000575812 0.00526428 0.0100205
0.00440617 0.00169841 0.0796965
0.00579756 0.00286103 0.0780014
0.0046924 0.00094344 0.0813694
0.00263597 0.00200359 0.0805043
0.00380826 5.2e-07 0.0782871
0.00205219 0.00215953 0.0783877
0.00331705 -0.00025439 0.0803598
-0.00091671 0.0076969 0.102525
-0.000309072 0.00917568 0.101552
-0.000911326 0.00915616 0.0996672
0.00589775 -0.00270087 0.10431
0.0046159 -0.00349543 0.103781
-0.00650872 0.00271817 0.0777715
-0.0041416 0.00302377 0.0782112
-0.00671318 0.00275873 0.0798689
-0.00484351 0.00147961 0.0800695
0.005096 -0.00432196 0.100231
0.00361022 -0.00292367 0.102288
0.00577319 -0.00273461 0.101172
0.0058059 -0.00419462 0.102776
0.00420518 -0.00112105 0.105187
0.00383504 -0.00519619 0.101748
0.00405308 -0.00467586 0.104195
0.00333247 -0.00279815 0.104916
-0.00133658 -0.00239189 0.0967348
-0.00370441 -0.00300838 0.0958461
-0.00202442 -0.00356887 0.0976642
-0.000744343 -0.00346183 0.0971156
-0.00222397 -0.00300438 0.095471
-5.79046e-05 -0.00387492 0.0955191
-5.75747e-05 -0.00190539 0.0960293
-0.00295243 -0.00576333 0.00616407
-0.00167128 -0.00635494 0.00615817
0.000301559 -0.00576104 0.00627516
-0.000978763 -0.00568921 0.00510381
0.00416262 -0.0012181 0.0442563
0.00603286 -0.00045716 0.0428927
0.00475122 -0.00039054 0.0415838
-0.00828364 0.00348088 0.0763952
0.00573716 -0.00156725 0.0416966
0.00564268 -0.00230125 0.0441123
0.00465483 -0.00049548 0.0457619
0.00424693 -0.00522864 0.00818742
0.00276734 -0.00503868 0.00777187
0.0049377 -0.00510357 0.00924736
0.00553033 -0.00641757 0.00805201
0.00405027 -0.00691554 0.00773608
0.00463995 -0.00546258 0.00669213
-0.00711103 0.00038954 0.0798828
-0.00701024 0.00145449 0.0786464
-0.00582516 0.00065392 0.0778764
0.0072024 -0.000833276 0.00670409
0.00700859 0.00189689 0.00936759
-0.002997 0.00180137 0.0949557
-0.000147236 0.0020058 0.0947991
-0.00201198 0.0037736 0.09538
-0.00888823 6.138e-05 0.0783808
-0.00204411 0.00765282 0.0582817
-0.00214489 0.00808231 0.0599278
-0.00263505 0.00629194 0.0593952
-0.000859415 0.00696463 0.0582799
-0.00321113 -0.00447229 0.0969148
-0.00469061 -0.00379836 0.0969492
0.00454418 0.00645911 0.0027543
0.00336752 0.00694952 0.00211677
0.00267179 0.00669731 0.00434996
0.00277479 0.00805034 0.00306394
0.0051401 0.00663213 0.00572179
0.0038484 0.00501512 0.00425465
-0.00243862 0.00912071 0.057543
-0.000958887 0.00944363 0.0585616
0.00622031 0.00517492 0.00233057
0.00611794 0.00521758 0.0043482
0.00364646 0.0020686 0.00448359
-0.000284281 0.00418471 0.00629847
0.000991645 0.00227375 0.00481127
0.00534857 0.00308676 0.0473086
0.0044722 0.00661815 0.0464473
0.00269584 0.00603634 0.0472142
-0.00235403 -0.00503455 0.00372204
-0.00323887 -0.0035507 0.00394378
-0.00528534 0.00307253 0.04728
-0.0055799 0.00110182 0.0472815
-0.00245117 -0.00111677 0.00298998
-0.00314265 0.000655831 0.00298915
0.00827669 -0.000313531 0.00360803
0.00849127 0.00113107 0.00222516
0.00829424 -0.000944813 0.00211853
0.00798003 -0.00229519 0.00318397
0.00670488 -0.000629518 0.00297643
-0.00194192 0.00507854 0.0580428
-0.0031232 0.00409231 0.0580699
0.00690176 0.000320114 0.00553432
0.00699185 0.000854628 0.00329539
0.00847779 0.000115965 0.00509465
0.00699894 -0.00118235 0.00457468
0.00807841 0.00224565 0.00350082
0.0040428 -0.00068173 0.0641845
0.00563155 0.00138818 0.0595196
0.00366198 0.00120201 0.0603202
0.00355527 -0.00173004 0.0612434
0.00473501 -0.00189308 0.0625258
0.0066122 -0.00104013 0.0608249
0.00572058 -0.00021749 0.0625737
0.00681213 0.0002237 0.0601172
-0.00105414 0.00187387 0.0420466
0.0012077 -0.00029342 0.0418153
-0.000462387 0.00161992 0.0438831
-0.000566727 0.00829556 0.0605398
0.00140578 0.00194779 0.0407467
0.0006191 0.00265924 0.0418051
0.0024893 0.00197229 0.0418014
0.00258571 0.000571168 0.0407327
0.00544358 0.00605127 0.0607353
0.00602913 0.00510308 0.0623898
0.00534014 0.00335611 0.0594982
0.00397638 0.00874475 0.0620441
0.00269483 0.00941152 0.0610396
0.000912645 0.00840136 0.0606176
-0.000174418 0.00665573 0.0623854
0.000809408 0.00688718 0.0639497
2.46665e-05 0.00813632 0.0622714
-0.00579368 0.000539855 0.00607241
-0.00421001 0.00500723 0.0594349
-0.00411198 0.00646406 0.0582331
-0.00441085 0.00689594 0.0599847
-0.00477259 -0.0016865 0.10072
-0.00348841 -0.00265179 0.101133
-0.00506518 -0.00286764 0.101183
0.00223268 0.00687513 0.0981162
0.00154608 0.00773267 0.095374
0.0015538 0.00865413 0.0982063
0.00309721 0.00151727 0.104329
0.00417268 0.00012494 0.102525
0.0024154 -0.00035603 0.104295
-0.0032315 -0.00458699 0.0436246
-0.00599054 -0.00372895 0.0423815
-0.00471491 -0.00542455 0.0413683
-0.00628981 -0.00448799 0.0437935
-0.00530688 -0.00554958 0.0448169
-0.00308723 0.00190159 0.104461
0.00534498 -0.00085321 0.0473033
0.00593886 -0.00244923 0.0463173
0.00386746 0.00011838 0.0468872
0.00563929 0.00111725 0.0473299
0.00583826 0.00096064 0.0446439
0.00711847 0.0011849 0.0457183
0.00672614 -0.00148002 0.0455719
-0.00802562 -0.00091419 0.100944
-0.00845512 -0.00027884 0.00476975
-0.00778322 0.00291935 0.00233107
0.00317079 -0.00556823 0.103789
0.00237615 -0.00468423 0.104646
0.00406046 -0.0071946 0.0201128
0.0025797 -0.00791308 0.018933
0.00257993 -0.0078578 0.0211552
0.00208586 -0.00680039 0.0200498
0.00327041 -0.00647671 0.0212203
0.00297757 0.00246512 0.0597151
0.00252188 -0.00632114 0.0887525
-0.00331837 0.00718158 0.0456157
-0.00440193 0.00670483 0.0463633
-0.00173903 0.00415438 0.0471848
-0.00262606 0.00603301 0.0473448
-0.000956184 0.00302223 0.0585563
-0.00125007 0.0037661 0.0566697
-0.00262608 0.00228702 0.0566853
-0.00204052 0.00203449 0.0585471
0.00158377 -0.0049764 0.00617738
0.000403069 -0.00451508 0.00479644
0.00335847 -0.00576758 0.00616199
0.00168216 -0.00690787 0.00784916
0.00178202 -0.00491668 0.00457855
0.00178159 -0.0064983 0.00435065
0.00465221 -0.00595959 0.0222787
-0.00211076 0.00620445 0.102174
-0.000753597 0.00752525 0.0478556
-0.00144677 0.00435494 0.0427926
0.00533434 -0.00058185 0.0594863
0.00158514 -0.00141429 0.0625414
0.00266597 -0.00248513 0.0628213
0.0020709 -0.00068032 0.064723
-0.0011546 -0.00029453 0.0418113
-0.00441261 0.000598224 0.00448184
-0.00686233 0.00236592 0.0464132
-0.00656728 0.00353383 0.0456718
0.00634282 -0.00025174 0.102702
0.00717085 -0.00171672 0.103804
0.00822928 0.00056291 0.103734
0.0069534 -0.00013086 0.104338
0.00692193 0.00183083 0.103598
0.005275 0.00125301 0.105601
0.0071535 0.00196913 0.0830592
0.00794182 0.00219868 0.0851399
0.00834279 0.00355229 0.0829886
0.0070593 0.00336217 0.084194
0.000255978 -0.00134038 0.104058
-0.00051921 -0.00290893 0.103607
-0.00148977 0.00937834 0.102351
-0.00781955 0.00499381 0.0990925
-0.000802439 0.00812201 0.10452
-0.00104106 0.00141886 0.106177
0.00211273 0.00320153 0.105968
0.000343245 0.00386855 0.104643
0.000438027 0.00261349 0.106312
-0.00146233 0.00153521 0.0106027
1.54299e-05 0.00223636 0.0111357
0.00119632 0.00385723 0.00897231
0.00198597 0.00332118 0.0112235
-8.25634e-05 0.0042063 0.0111099
0.00208377 0.00215239 0.0117729
-0.0023832 -0.00044948 0.0765991
-0.0026929 -0.00260495 0.0768696
-0.00278104 -0.0012717 0.0748862
-0.00131011 -0.0020287 0.0759548
-0.0038516 0.0009119 0.0760108
-0.00227909 0.00050314 0.0750587
-0.00248924 -0.00130175 0.0781213
-0.0041588 -0.00084059 0.0769365
0.00522645 -0.00353692 0.0637925
0.00374315 -0.00302694 0.065035
0.0040466 -0.00347254 0.0624019
0.00641427 -0.00396273 0.0622528
0.00285927 -0.00383515 0.0640196
0.0078533 0.00294088 0.0819446
0.00119587 0.00777772 0.00423399
-0.000580293 0.00768279 0.00434228
-0.00097873 0.00535779 0.00159437
0.00687201 0.00433578 0.0830935
0.00666871 0.00456078 0.0853229
0.00707391 0.00563393 0.084055
0.00548791 0.00434693 0.0843438
0.00118543 0.00343082 0.00384112
-0.000387165 0.00483127 0.00469016
7.52274e-06 0.00569574 0.00383003
0.00286029 0.00324755 0.00437364
0.000304376 0.00427363 0.00191513
-0.00186353 0.008407 0.00549928
-0.00245517 0.00733915 0.0061489
0.00823544 0.00139855 0.0840993
-0.00796102 0.00157698 0.0040314
-0.00658639 0.00174878 0.0029759
0.00322594 0.00777141 0.098767
0.00235276 0.0100392 0.0978622
0.00422673 0.00935336 0.0980074
0.00550359 0.00847238 0.0979887
0.00352518 0.00807491 0.100039
-0.00646356 -0.002037 0.0971908
-0.00635592 -0.00161548 0.099583
-0.00725215 -0.00146675 0.0955274
-0.00656539 -0.00361675 0.0970677
-0.00597546 -0.00313143 0.0956323
0.00794921 0.00467794 0.0859392
0.0081545 0.00474942 0.0839813
0.00799413 0.000154444 0.0106344
0.0083877 -0.00118984 0.00817626
0.00727514 0.00540603 0.0818273
0.00553242 0.00346528 0.00905363
