0.010092 0.00459447 0.0938736
0.00847606 -5.018e-05 0.100812
0.00757146 2.506e-05 0.0978361
0.00859782 -0.00218061 0.0931997
0.00259172 -0.00403189 0.00213687
0.00254658 -0.00254645 0.00540518
0.00399648 -0.00393454 0.00310682
0.00661803 -0.00086685 0.10013
0.00725917 -0.00155789 0.0918231
0.00783447 -0.00225947 0.0956944
0.0060765 -0.00206454 0.0929532
0.00239491 -3.04e-07 0.0143336
0.00147264 -0.000394194 0.0103651
0.00289017 0.000360214 0.0131066
0.00244795 0.00087271 0.0166316
0.00327494 0.000468257 0.0182051
0.00366137 -0.000784539 0.0157843
0.0104878 -0.00183933 0.0883782
0.00905523 -0.00237414 0.0833929
0.00956606 -0.00188237 0.0946722
0.00995873 -0.00123498 0.0939788
0.0015395 -0.00531933 0.00414845
0.007324 -0.00244175 0.089264
0.00888869 -0.00310197 0.0872847
0.00719724 0.00499431 0.0928949
0.00883703 0.00546947 0.0928522
0.00767719 0.0058365 0.0884275
0.00809505 0.00577332 0.093789
0.0074205 0.0048809 0.0977766
0.00809234 0.00433673 0.095912
0.0081517 -0.00884244 0.210641
0.0087459 -0.00795883 0.216516
0.00633436 0.00588756 0.0926707
0.00671889 0.00442523 0.0960023
0.00579661 0.00463425 0.0924386
0.00709935 0.00406448 0.0935671
-0.00073178 -0.00409692 0.00279593
-0.00164519 -0.00543247 0.00227995
0.000183708 -0.00465251 0.00257501
0.000753187 0.00106904 0.00633981
0.00175365 -0.000669669 0.00611924
0.00177056 -0.000481305 0.00287938
0.00210264 0.000468043 0.00635889
0.001601 0.00151304 0.00583034
0.00109831 0.000695324 0.00294494
-0.00146387 0.00249113 0.00636571
-0.00120497 0.00407939 0.00406138
-0.00124661 0.00301505 0.00341889
0.0098037 -0.00474277 0.216642
0.0096226 -0.00417709 0.219453
0.0105425 -0.00499106 0.215016
0.0102722 -0.0039836 0.213378
0.00567461 -9.663e-05 0.101762
0.0091939 -0.00532493 0.212141
0.0095535 -0.00466628 0.20881
0.0095483 -0.00384111 0.214414
0.0089905 -0.00460779 0.215141
-0.00119232 -2.0672e-05 0.015924
-0.00218861 -0.000749295 0.0125035
-0.0011476 0.000245566 0.0206689
-0.00198255 0.000122765 0.0187958
-0.00037641 -0.000203554 0.0176822
-0.00099675 -8.602e-06 0.0125787
-0.00129644 0.000780517 0.0158996
0.0077835 0.0010848 0.110468
0.00807989 0.00091394 0.113775
0.00798792 3.646e-05 0.109119
0.00881479 0.00021899 0.110869
0.00879762 0.00096719 0.109573
0.00752789 0.00018793 0.113564
0.00675807 0.00095065 0.110657
0.00818854 0.00178407 0.113704
0.00711371 0.0020687 0.110141
0.00447933 0.00129638 0.104447
0.00556153 0.00190944 0.109373
0.00699521 0.00284963 0.104922
0.00646213 0.0028762 0.109169
0.00513497 0.0030271 0.104233
0.00463472 0.00221216 0.104589
0.00094367 -0.00349748 0.0209445
0.00041264 -0.00417101 0.0221826
0.0002477 -0.00275996 0.0144965
0.00040681 -0.00405417 0.0157215
0.00039152 -0.00201512 0.018069
0.00413207 -0.000936986 0.0124396
0.00431206 0.000205232 0.0126264
0.00447438 -0.000476841 0.0109829
0.00404205 0.000169054 0.0159521
0.00558502 0.000259908 0.0155247
0.00366588 -0.000214633 0.0195464
-0.00391359 -0.0026087 0.00321122
0.00319624 0.00499313 0.011537
0.0137538 -0.00835028 0.204965
0.0131746 -0.00906182 0.204674
0.0135408 -0.00872841 0.216617
0.00609239 0.00274651 0.130302
0.00723206 0.00293068 0.128631
0.00758599 0.00232257 0.133068
0.0082623 0.00176662 0.137086
0.00698257 0.00237661 0.134545
0.00795509 0.00272604 0.140871
0.00854433 0.00221918 0.140273
0.0092179 -0.00112339 0.201139
0.0090266 -0.00071878 0.194043
0.0089015 -0.00232331 0.195502
0.0085304 -0.00154149 0.192707
0.00746605 0.00360516 0.135859
0.00637913 0.00189624 0.135337
0.0100093 0.00276973 0.0948668
0.00700403 0.00369817 0.0908316
0.00796435 0.0048491 0.0858667
0.00796788 0.00404338 0.0855608
0.00886513 0.00375922 0.0968513
0.0119446 -0.00284601 0.155819
0.0120182 -0.00318428 0.159647
0.00360292 5.453e-05 0.0993526
0.00291099 -0.0009591 0.0955657
0.0112485 -0.00354924 0.156969
0.0104884 -0.0040882 0.158878
0.0115549 -0.00417927 0.155784
0.003214 -0.00042747 0.0894877
0.00254995 -0.000919 0.090237
0.0025184 -0.00026899 0.0940455
0.0110272 0.00501519 0.122687
0.0107635 0.00379907 0.125094
0.00829984 0.00210516 0.132371
0.00957699 0.0057004 0.121273
0.0104724 0.00541461 0.123451
0.00980188 0.00497048 0.128799
0.0076402 0.00529915 0.142946
0.0068152 0.00485212 0.145424
0.00799861 0.00411659 0.148506
0.0078504 0.0050621 0.147581
0.00865798 0.00479116 0.123366
0.0110545 0.00418485 0.129786
0.0105781 0.00388984 0.134093
0.0123493 -0.0014002 0.210269
0.0114794 -0.00073801 0.205777
0.0116412 -0.00086472 0.206835
0.0126155 -0.0001903 0.202066
0.0122482 -0.00146654 0.209803
0.0108677 -0.00195641 0.213565
0.0112909 -0.0022974 0.214811
0.0129175 -0.00220304 0.214756
0.00481725 0.00082856 0.101588
0.00464153 0.00039202 0.104429
0.00616113 0.00041092 0.105056
0.00557969 0.0006804 0.109184
0.0111061 0.00249585 0.134293
0.010848 0.00283329 0.13746
0.0109453 0.00157597 0.132047
0.0107643 0.00230441 0.131995
0.00990308 0.0015407 0.138041
0.0122866 0.00323357 0.1268
0.0117626 0.00211251 0.131086
0.0109681 0.00179282 0.141167
0.0111422 0.00115247 0.137794
0.0120501 0.00254697 0.135186
0.0110797 -0.00342069 0.164247
0.00487771 0.00120911 0.0188887
0.00793825 0.00373159 0.0996528
0.00950736 0.00386848 0.0993937
0.00899169 0.00331445 0.104239
0.00830567 0.00383949 0.103783
0.0088947 -0.00660368 0.226694
0.0078756 -0.00722163 0.220039
0.0081644 -0.0073773 0.217896
0.0101345 -0.00138978 0.206576
0.0082754 -0.00101993 0.201918
0.0089769 -0.0025095 0.2127
0.0087892 -0.00265794 0.213578
0.00939914 0.00252174 0.104951
0.00771938 0.00356986 0.0954329
0.000181256 0.0011279 0.00313012
-0.000908688 0.000540689 0.00291062
-0.00104926 0.00145414 0.00616568
-0.00124007 0.00186213 0.00323869
0.000276477 0.00198798 0.00651554
0.0113263 -0.00640916 0.217345
0.0119343 -0.0059412 0.21909
0.0111505 -0.00498812 0.216677
0.0126634 -0.00502126 0.209654
0.0075461 -0.00789974 0.208325
0.0083561 -0.00694207 0.215818
0.0134188 -0.00530174 0.198669
0.0121316 -0.00473663 0.206797
0.00721573 0.00507191 0.0879065
0.00611876 0.00562216 0.0892181
0.00588448 -0.00280347 0.0259336
0.00688986 -0.00277264 0.0283326
0.00604184 0.00362295 0.0957583
0.00693953 0.00352356 0.101053
0.00529796 0.00422392 0.0964066
-0.00204365 0.000948094 0.019008
-0.00303103 0.000514141 0.0153617
-0.00281803 -0.00064083 0.0190468
-0.00309325 -0.000355592 0.0137862
-0.00375565 0.000480107 0.0182729
-0.00315589 0.000571079 0.0217269
-0.00173307 -0.00072517 0.0218372
-0.0019135 0.000518624 0.0221382
0.0038967 0.00332124 0.0948389
0.00459396 0.00357934 0.0967466
0.00561897 0.00289802 0.0981753
0.00345119 0.00300701 0.090516
0.00393951 0.00464121 0.0885723
0.00331551 0.00429263 0.0938614
0.00426616 0.00360005 0.0993989
0.00432706 -0.00252124 0.0929635
0.0055206 -0.00127115 0.0965417
0.00508502 -0.00162804 0.0985424
0.00369912 -0.00150764 0.091586
0.00371511 -0.0022052 0.094468
0.0031171 -0.00160148 0.0934888
0.0087232 -0.00542749 0.220789
0.0092718 -0.00674371 0.225969
0.0081993 -0.00631603 0.2173
0.00693236 0.00085376 0.127874
0.00897659 0.00097087 0.128571
0.00735614 0.00019933 0.127357
0.00778875 0.00073307 0.124096
0.00866855 0.00166646 0.124536
0.00753488 0.00174174 0.124108
0.008791 0.00020538 0.122052
0.00786852 0.00054361 0.120377
0.00710078 0.00077825 0.120315
0.00699056 -0.00015801 0.122274
0.00855688 0.0017218 0.120749
0.0164981 -0.00250251 0.213242
0.0150245 -0.00279597 0.214597
0.0162142 -0.00219123 0.205213
0.0154941 -0.00330371 0.215828
0.00536987 -0.00326801 0.0278012
0.00613008 -0.00259587 0.0301016
-0.00557645 0.000172047 0.00272292
-0.00472663 0.000706109 0.00494449
-0.00412288 0.000153841 0.00300815
0.00415859 -0.00092457 0.0990218
0.0050721 -0.0003439 0.104075
0.0083147 -0.00584412 0.221166
0.0078577 -0.00473597 0.212803
0.0073894 -0.00572198 0.211157
0.0116745 -0.00157833 0.211719
0.0105688 -0.0004273 0.203321
0.0101059 -0.0014435 0.209923
0.0115828 -0.00077628 0.204974
0.0094512 -0.00142667 0.208764
0.0090253 -0.00091411 0.204749
0.0098032 0.00035081 0.198179
0.0098534 -0.00092461 0.206382
0.0091209 -0.00704839 0.218582
0.0104741 -4.788e-05 0.199836
0.0109587 -0.00116253 0.208753
0.0107105 -0.00072186 0.205637
0.0115109 0.0005015 0.19647
0.006481 0.00318166 0.166839
0.0064619 0.00415045 0.161168
0.0058749 0.00279781 0.164897
0.0108916 0.00057784 0.196748
0.010208 0.00154842 0.18992
0.0043065 8.007e-05 0.130946
0.00555574 5.859e-05 0.130441
0.0057338 -7.774e-05 0.136983
0.0054753 -0.00059144 0.132372
0.0030019 -0.00036306 0.123595
0.0038925 -7.2e-06 0.124105
0.0038949 -0.0007958 0.124955
0.0030544 0.000564509 0.125536
0.0037813 0.000759343 0.125105
0.0046964 0.000981052 0.130931
0.004448 -0.00156612 0.128548
0.004656 -0.00047361 0.135306
0.0032047 -0.00136503 0.125235
0.0030431 -0.000387991 0.128179
-0.00018485 -0.00101715 0.0130589
-0.00066044 -0.00209093 0.0114792
0.0073337 0.00363395 0.167727
0.00692397 -0.00128121 0.0302805
-0.00136534 -0.0013364 0.0242297
0.0145524 -0.00171369 0.207321
0.0150181 -0.00087555 0.200952
0.014124 -0.00283138 0.217323
0.0162448 -0.00153407 0.207382
0.0159906 -0.00106018 0.206297
0.0159732 -0.00382022 0.219144
0.0083242 -0.0026099 0.208912
0.0069499 -0.00381492 0.201306
0.0061646 -0.00493135 0.198867
0.0076807 -0.00442475 0.207186
0.0073539 -0.00590417 0.205534
0.0084126 -0.00534933 0.214015
0.0079098 -0.00542843 0.207321
0.00640263 -0.00194508 0.0276541
0.00618323 -0.00244149 0.0242251
0.0080566 -0.00415778 0.205249
0.006767 -0.00455036 0.198524
0.0082057 -0.00347131 0.208855
0.0066271 -0.00563128 0.200696
-0.0011418 -0.00124087 0.00930949
0.00015359 -0.00123553 0.00979405
-0.00157362 -0.000470108 0.0092764
0.0106549 -0.0037432 0.181402
0.0107687 -0.00404232 0.185721
0.0113872 -0.00366626 0.184271
0.0107381 -0.00246317 0.188344
0.00919765 -0.00043867 0.129357
0.0105217 -0.00065383 0.125152
0.00952002 -0.00097247 0.129847
0.00953553 -0.00150461 0.124314
0.00990877 0.00087873 0.129506
0.00974152 -0.00013178 0.124223
0.00900562 -0.00076621 0.123789
0.00274495 -0.00246447 0.0125475
0.00016654 -0.00260182 0.00781091
0.00258639 -0.0013141 0.0093402
0.00654927 0.00037127 0.135775
0.00614865 -0.00119287 0.135744
0.00604497 -0.00057205 0.130576
0.00718408 0.00020769 0.135297
0.00668806 -0.00130713 0.129168
0.00813108 0.00095809 0.137142
0.00739421 0.00061314 0.140833
0.00776722 -0.00038914 0.139455
0.00836583 7.555e-05 0.133226
0.00780481 0.00065281 0.132491
0.00705424 0.00073016 0.133652
0.0068545 0.0011887 0.135674
0.0108581 -0.00239037 0.216353
0.0089341 -0.00304863 0.215796
0.0114834 -0.00335503 0.222426
0.0054794 0.00340429 0.159854
0.0115026 -0.0022438 0.214706
0.0113252 -0.00339257 0.222117
0.0100063 -0.00263764 0.215946
0.0073348 0.00483844 0.157636
0.00849435 0.00115106 0.141901
0.00891231 0.00104828 0.13825
0.00973839 0.00107978 0.142079
0.00680947 -0.00181984 0.0323539
0.0107447 0.00074147 0.131706
0.00932076 0.00084124 0.13392
0.00981648 0.00027224 0.135377
0.0071618 -0.00651433 0.208331
0.0072271 -0.00709623 0.207331
0.007858 -0.00611394 0.211292
0.0060722 -0.00568911 0.206133
0.0133758 0.00519162 0.132856
0.00901922 0.00161953 0.133005
-0.00053325 0.000238854 0.0246666
0.0059531 -0.00594411 0.201168
0.0067321 -0.00534923 0.205453
0.0068995 -0.00493746 0.206517
0.0061519 -0.0043912 0.200673
0.0065303 -0.00373347 0.203316
0.0075479 -0.0036896 0.20905
0.0125769 -0.00535139 0.220061
0.0125154 -0.00733657 0.218798
0.0080955 -0.00958595 0.199317
0.0070815 -0.00901506 0.195063
0.0079393 -0.00842076 0.202247
0.0080544 -0.00897241 0.195274
0.0132225 -0.00681252 0.220338
0.00077043 0.00416752 0.0182929
0.00031127 0.00578931 0.0184525
0.0017517 0.00548596 0.0218906
0.00144011 0.00586822 0.0183971
0.00194721 0.00383869 0.0195093
0.00110841 0.004903 0.0156622
0.00244938 0.0045363 0.0213754
0.00156119 0.00342314 0.0163255
0.00084373 0.00392369 0.0127698
0.00639688 0.00176433 0.129079
0.00739593 0.00150008 0.132481
0.0118552 -0.00743456 0.235681
0.00716683 0.00174958 0.139855
0.0114631 -0.00558475 0.208723
0.0105812 -0.00584126 0.210957
0.0111131 -0.00650211 0.210724
0.010988 -0.0048329 0.207672
0.0111947 -0.0040418 0.213462
0.0064181 -0.00444567 0.207459
0.00756165 0.00390361 0.121229
0.00823899 0.00265179 0.127125
0.00926665 0.0037002 0.123279
0.00984597 0.00454676 0.123963
0.00905807 0.00377193 0.133212
0.0114098 -0.00775955 0.207418
0.0125145 -0.00303465 0.220545
0.0123674 -0.00260447 0.216051
0.006705 -0.00551282 0.21244
0.0108719 -0.00164032 0.210389
0.0107619 -0.00413336 0.225631
0.0098937 -0.00338609 0.22052
0.0123165 -0.00438046 0.228164
0.0127989 -0.0035611 0.222858
0.0126596 -0.00493113 0.232538
0.0134609 -0.00449766 0.230699
0.0126062 -0.00521422 0.227142
0.0126645 -0.00384725 0.222878
0.0113009 -0.00448576 0.228723
0.0094082 -0.010036 0.202176
0.0091577 -0.00859643 0.204663
0.0092097 -0.00944044 0.20837
0.00867033 0.00657306 0.0772932
0.0132923 -0.00434119 0.226239
0.0095586 -0.00271416 0.213857
0.0093687 -0.00339454 0.216858
0.0106348 -0.00332068 0.220627
0.00922066 -0.00434454 0.171449
0.0109584 -0.00472637 0.166728
0.00995977 -0.00509473 0.168442
0.00971568 -0.00479399 0.163553
0.00714398 0.00045141 0.0945085
0.00713615 0.00163118 0.0926879
0.00807115 0.00141139 0.0925011
-0.00080422 0.00132252 0.0137137
0.00247354 0.00120632 0.0125996
0.00392376 0.00103194 0.0159244
0.00215937 0.00189703 0.0160273
0.00303876 0.0019689 0.018948
-0.00359881 -0.00147108 0.0180125
-0.00347047 -0.00255792 0.015982
0.004409 0.000460143 0.137073
0.0034406 0.000210016 0.131592
0.0046094 -0.00205587 0.124854
0.00591811 -0.00197863 0.129941
0.0051446 -0.00174645 0.135044
0.00568367 0.00086158 0.131126
0.0042191 -0.0014073 0.12382
0.00836997 0.00283111 0.109612
0.00874763 0.0021655 0.109062
0.00943809 0.00162068 0.105293
0.00745481 0.00409743 0.103158
-0.00270637 0.00428017 0.00708449
-0.00172583 0.00319345 0.00964309
-0.00321542 0.00375139 0.00948858
-0.00253607 0.0045197 0.0106949
-0.00324664 -0.00375425 0.00526071
-0.00303293 -0.00350382 0.00312813
-0.00260881 -0.00270388 0.00688696
-0.00202539 -0.00342273 0.00709052
-0.00325247 -0.00335906 0.00913779
-0.00244403 -0.00401582 0.0112512
0.0090273 0.0014879 0.0937521
0.00973264 0.00212729 0.097578
0.00704339 0.00276833 0.0940896
0.0063834 -0.000153 0.109043
0.0081158 -0.0006955 0.103941
0.00891794 -6.83e-05 0.104518
0.00669622 -0.0010421 0.104154
0.00985583 0.00225215 0.141181
0.00844863 0.00602377 0.0850847
0.00745628 0.00590272 0.0838971
0.00714718 0.00642102 0.0846671
0.00838518 0.00670222 0.08829
0.0091795 0.00641857 0.0869522
0.00804587 0.00692869 0.0829453
0.00735144 0.00585974 0.0921951
0.00731689 0.00685712 0.0863657
0.0121577 0.0003376 0.19023
0.0128473 0.000921 0.184328
0.0104286 -0.00109039 0.187282
0.0109832 -0.00159063 0.191646
0.0135877 -0.00102725 0.186264
0.013161 -0.00189769 0.185743
0.0120169 -0.00156857 0.191706
0.0104165 -0.00433258 0.17441
0.0105876 -0.00350515 0.174968
0.00986174 -0.00363649 0.177747
0.0104336 -0.00294164 0.216007
0.0104785 -0.00191094 0.212226
0.00637432 -8.1e-05 0.0356315
0.00607949 -3.171e-05 0.0417273
0.00710257 0.00032614 0.037776
0.00663092 0.00102849 0.0402784
0.00771946 0.00027395 0.0417418
0.00716796 -0.00065622 0.039718
0.00628605 -0.00078423 0.044797
0.00698908 0.00025394 0.0446787
0.0058151 0.00058566 0.0455651
0.0066828 -0.00093845 0.0420329
0.0062978 -0.00060651 0.0378685
0.0086721 -0.00565099 0.212628
0.0078343 -0.00681794 0.205701
0.0085236 -0.00486761 0.208554
0.0083934 -0.00698787 0.203329
0.0090375 -0.00685778 0.210821
0.0099915 -0.00613811 0.214715
0.0073575 -0.00932844 0.203558
0.0105604 -0.00316991 0.170135
0.00964105 -0.00344693 0.172597
0.0103908 -0.00196494 0.176177
0.00753432 -0.00288568 0.123188
0.00736119 -0.00151384 0.132392
0.00687354 -0.00238314 0.1273
0.00582412 -0.00276693 0.123891
0.00826329 -0.00259872 0.131913
0.00631178 -0.00368491 0.120827
-0.00114948 0.0038821 0.00872073
-0.00179392 0.00478846 0.00589024
-0.00084631 0.00494794 0.00774987
0.00136538 0.00300932 0.018768
-0.00018599 0.00336129 0.0237089
0.0116418 0.00210767 0.1662
0.0129094 0.0025846 0.164847
0.0117091 0.0025585 0.167238
0.011687 0.00133807 0.17007
-0.00105557 0.00301293 0.0218751
1.513e-05 0.00226977 0.014119
-0.00118241 0.00256787 0.015495
0.0161422 -0.00350669 0.211241
0.0161006 -0.00433505 0.21511
0.0161194 -0.00244943 0.205172
0.0097889 -0.00201356 0.209708
0.0108552 -0.00147303 0.207514
0.0099505 -0.00098159 0.203365
0.0099773 -0.00322997 0.219822
0.0104258 -0.0026174 0.215988
0.00053181 -0.00273747 0.0230505
0.00150248 -0.00213882 0.0189933
0.0026239 -0.00179591 0.0233845
0.00187041 -0.00264268 0.0207573
0.00167781 -0.00292859 0.0162504
0.00207367 -0.00336225 0.0182326
0.00274091 -0.00304139 0.0227254
0.00356272 -0.00301593 0.019402
0.0119492 0.00145199 0.173655
0.00175346 -0.00188928 0.0233661
0.0135967 -0.00399716 0.20833
0.0135615 -0.00396971 0.203989
0.0152133 -0.00570893 0.187777
0.0152316 -0.00628199 0.195168
0.0132968 -0.00530568 0.211675
0.0119319 0.00340419 0.159733
0.0125186 0.0032104 0.161478
0.0145018 -0.00524852 0.204081
0.0143113 -0.0063325 0.206859
0.00693817 -0.00351773 0.0907091
0.00384082 0.00350095 0.0176307
0.00397837 0.00207319 0.0157357
0.00345051 0.00252959 0.0122479
0.00469538 0.00287951 0.0151626
0.00382514 0.00271982 0.0188073
0.00466543 0.00354166 0.0199486
0.00362731 0.00331872 0.0220733
0.00486147 0.00442132 0.0159319
0.0123402 0.00352405 0.162876
0.00390968 0.00477142 0.0152606
0.00320729 0.00471001 0.0182696
0.0028997 0.00386416 0.0153498
0.00390229 0.003607 0.0135058
0.00262355 0.00298573 0.0127096
0.0054896 -0.0066223 0.194909
0.0067465 -0.00643502 0.203253
0.0074934 -0.00600129 0.201177
0.0054475 -0.00503352 0.191017
0.0113683 0.00359151 0.165433
0.0110909 0.00272436 0.165309
3.837e-05 0.00377347 0.00922545
0.00626146 0.00045096 0.129307
-0.00206043 0.00256737 0.018628
-0.00162637 0.00227442 0.022112
-0.00273525 0.00148806 0.0199756
-0.00286317 0.00249852 0.0215262
-0.00328888 0.00326275 0.0163746
-0.00271538 0.00407954 0.018064
-0.0020055 0.00387399 0.0213156
-0.00150697 0.00183868 0.0157561
-0.00268392 0.00274613 0.0138395
-0.00217122 0.00336956 0.0155564
0.011495 0.00150635 0.16513
0.0110265 0.00042536 0.167796
0.010243 0.00111007 0.167641
0.00471513 -0.0022528 0.0127835
0.00446071 -0.00260509 0.0152118
0.00272622 0.00350137 0.0189399
0.00207961 0.004746 0.0157421
0.0038585 -0.000197887 0.154987
0.0044971 0.000683985 0.159215
0.0044512 -0.000357349 0.161416
0.00175462 0.00420754 0.022728
0.00128661 0.00357994 0.0207901
0.0119425 0.000639411 0.172421
0.0129384 0.00173434 0.165803
0.0120743 8.127e-06 0.175459
0.0109858 0.000710189 0.176627
0.0112303 -0.00019537 0.169092
0.0105685 0.00100623 0.172414
0.0111974 -0.00050091 0.174165
0.0112014 -0.00209858 0.212442
0.0119411 -0.00084475 0.203585
0.0110527 -0.00021355 0.200172
0.0161794 -0.00863666 0.210815
0.0152946 -0.00894305 0.211366
0.0054704 0.000511734 0.161902
0.0070186 0.000894458 0.167828
0.0053987 0.00032208 0.165769
0.0064944 -0.000378021 0.170821
0.0148877 -0.00847403 0.200134
0.013928 -0.00801557 0.21316
0.0150694 -0.00763912 0.205199
0.0161653 -0.00922372 0.20359
0.0146814 -0.00765941 0.224495
0.0148105 -0.00967382 0.201949
0.0157529 -0.0100095 0.20864
0.0145093 -0.00875123 0.219739
0.0096041 -0.00573618 0.206262
0.007989 -0.00646256 0.198963
0.0093891 -0.0071023 0.202844
0.010091 -0.00642416 0.203107
0.0089149 -0.0060401 0.200598
0.0102609 -0.0062875 0.198168
0.0102528 -0.00508334 0.207032
-0.00091894 -0.00342608 0.0124393
-0.00010872 -0.00380338 0.0123346
0.0011907 -0.00341799 0.0127465
0.00025087 -0.00338001 0.0103007
0.0089121 0.00026297 0.0942442
0.00987252 0.00078867 0.0901466
0.00887465 0.00082426 0.0885293
0.0042004 0.000962554 0.154322
0.00954039 0.00010691 0.0873053
0.00990134 -0.00039608 0.0918293
0.00939044 0.0006861 0.0975919
0.0040173 -0.00320133 0.0166475
0.00299428 -0.00300939 0.0159375
0.00461619 -0.00306772 0.0187838
0.00486464 -0.00404942 0.0159472
0.00384801 -0.00430467 0.015355
0.00403414 -0.0034153 0.0134693
0.0050856 -0.00133523 0.164391
0.0050364 -0.000394524 0.162454
0.0057528 -0.00064555 0.163696
0.00565154 -0.000578102 0.0136747
0.00593385 0.00136628 0.0192153
0.008657 -0.00297155 0.207964
0.0102139 -0.00237804 0.211743
0.0093057 -0.00194752 0.208802
0.0037514 -0.00168309 0.156224
0.00671623 0.0051239 0.119729
0.00680283 0.00529352 0.122277
0.00647472 0.00418494 0.124357
0.00750897 0.00480166 0.121297
0.0084947 -0.00783854 0.196295
0.0075279 -0.00781662 0.196862
0.00349281 0.00382985 0.00537714
0.00282374 0.004479 0.00407847
0.00248455 0.00411109 0.00865601
0.00250128 0.00504788 0.00582122
0.00431482 0.00406789 0.0113094
0.00306891 0.00292029 0.00860436
0.00639122 0.00609324 0.1151
0.00748418 0.00637275 0.116537
0.00453999 0.00321 0.00450113
0.00458262 0.00308784 0.0086047
0.00289306 0.0011936 0.00925813
0.00088923 0.00267699 0.0131202
0.00139749 0.00135524 0.0100622
0.0100907 0.00290077 0.100041
0.00969435 0.00508386 0.0949642
