-5.96721e+299 1.82853e+300 2.36974e+303
-8.86647e+299 2.13023e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86647e+299 2.13024e+300 2.40434e+303
-8.86581e+299 2.12745e+300 2.40433e+303
-8.87863e+299 2.13914e+300 2.40432e+303
-8.89607e+299 2.13105e+300 2.40434e+303
-8.89248e+299 2.13647e+300 2.40442e+303
4.85707e+298 -1.03598e+300 2.30928e+303
1.9256e+299 3.72684e+299 2.31123e+303
2.6464e+298 -1.9266e+299 2.31459e+303
-5.75875e+298 -7.61868e+299 2.31001e+303
-8.89167e+299 2.1349e+300 2.40433e+303
-8.88929e+299 2.12619e+300 2.40429e+303
-8.88702e+299 2.13378e+300 2.40424e+303
-8.87696e+299 2.13428e+300 2.40419e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.53415e+299 2.05795e+300 2.4023e+303
-8.38573e+299 1.98315e+300 2.40217e+303
-8.43117e+299 1.96494e+300 2.40185e+303
-8.54497e+299 2.14955e+300 2.40269e+303
-8.43324e+299 1.92192e+300 2.40107e+303
-9.0784e+299 2.08238e+300 2.40114e+303
-7.63288e+299 2.14545e+300 2.40083e+303
-9.05047e+299 1.95559e+300 2.40218e+303
-8.8835e+299 1.98067e+300 2.40105e+303
-8.69509e+299 1.94347e+300 2.40094e+303
-8.2032e+299 1.90289e+300 2.39949e+303
-8.44494e+299 1.97194e+300 2.40193e+303
-6.76236e+298 7.72494e+299 2.32262e+303
8.5719e+298 2.35011e+299 2.317e+303
-2.48326e+299 2.93809e+299 2.3225e+303
-1.45609e+299 1.1514e+299 2.31939e+303
1.72507e+299 6.5076e+299 2.32277e+303
-1.31292e+299 7.8046e+299 2.32659e+303
-2.49235e+298 1.87877e+299 2.3173e+303
-8.88298e+299 2.12497e+300 2.40419e+303
-8.90542e+299 2.12947e+300 2.40424e+303
-8.89339e+299 2.12793e+300 2.40415e+303
-8.87842e+299 2.13295e+300 2.40418e+303
-8.87259e+299 2.13304e+300 2.40415e+303
-8.88207e+299 2.13638e+300 2.40409e+303
-3.84283e+299 6.79854e+299 2.35574e+303
-4.27126e+299 1.27785e+300 2.35761e+303
-5.77637e+299 1.53919e+300 2.35707e+303
-4.80303e+299 9.90859e+299 2.35913e+303
-5.11294e+299 8.70632e+299 2.35693e+303
-5.65392e+299 9.47778e+299 2.35245e+303
-3.20379e+299 5.5648e+299 2.35158e+303
-1.78351e+299 5.83737e+299 2.35446e+303
-3.29114e+299 7.38119e+299 2.35096e+303
-3.02038e+299 1.04315e+300 2.3554e+303
-4.61566e+299 6.05324e+299 2.34942e+303
-5.55997e+299 1.48824e+300 2.36187e+303
1.2819e+299 3.85567e+298 2.32774e+303
1.64303e+299 2.95506e+299 2.32959e+303
-1.78085e+299 5.19137e+299 2.33627e+303
-6.54214e+298 3.08722e+299 2.33101e+303
-8.1251e+298 8.63898e+299 2.32725e+303
-7.26401e+298 5.10035e+299 2.32697e+303
-4.02551e+299 6.54868e+299 2.33415e+303
9.58312e+298 1.85743e+299 2.32528e+303
-2.34881e+298 3.04612e+299 2.32778e+303
-1.24117e+299 1.62238e+299 2.33249e+303
6.89326e+298 -5.53285e+299 2.30514e+303
8.47382e+298 -6.9117e+299 2.30826e+303
4.23274e+299 -1.68684e+299 2.30534e+303
1.88452e+299 -5.72922e+299 2.31234e+303
6.46259e+298 3.5894e+298 2.31326e+303
-2.86383e+298 4.08375e+299 2.30673e+303
3.14393e+299 -1.38289e+299 2.30929e+303
1.59839e+299 -3.37688e+299 2.30918e+303
7.64444e+298 1.24418e+298 2.31122e+303
-3.13814e+299 8.02388e+298 2.32509e+303
-1.77205e+299 2.44922e+299 2.32833e+303
-1.10376e+300 3.15536e+300 2.4135e+303
-8.45935e+299 2.19502e+300 2.40912e+303
-9.21199e+299 2.52363e+300 2.40753e+303
-9.56062e+299 2.79686e+300 2.40893e+303
-6.96327e+299 1.83201e+300 2.4112e+303
-4.83907e+299 2.25247e+300 2.41441e+303
-9.48314e+299 2.49447e+300 2.41032e+303
-1.03182e+300 1.93881e+300 2.4076e+303
-8.43291e+299 2.22307e+300 2.40662e+303
-8.84336e+299 2.12802e+300 2.40446e+303
-8.86044e+299 2.12795e+300 2.40441e+303
-8.85213e+299 2.12972e+300 2.40442e+303
-8.87531e+299 2.12398e+300 2.40443e+303
-1.03825e+300 2.16178e+300 2.41938e+303
-8.28166e+299 2.70884e+300 2.41699e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13026e+300 2.40434e+303
-8.86636e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13025e+300 2.40434e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86637e+299 2.13028e+300 2.40434e+303
-8.86639e+299 2.13027e+300 2.40434e+303
-8.86621e+299 2.13032e+300 2.40434e+303
-8.86656e+299 2.13029e+300 2.40434e+303
-8.86576e+299 2.13019e+300 2.40434e+303
-8.62397e+299 1.99462e+300 2.40342e+303
-8.73551e+299 2.11795e+300 2.40281e+303
-8.58371e+299 2.12003e+300 2.40434e+303
-7.84127e+299 1.8124e+300 2.4037e+303
-8.94384e+299 2.20877e+300 2.40447e+303
-7.68807e+299 2.19775e+300 2.40487e+303
-8.72299e+299 2.06841e+300 2.40521e+303
-8.28413e+299 2.12074e+300 2.40403e+303
-8.54206e+299 1.95092e+300 2.40352e+303
-8.17963e+299 2.01732e+300 2.40271e+303
-5.74109e+299 7.89199e+299 2.3511e+303
-4.60797e+299 6.38834e+299 2.34618e+303
-8.3918e+299 2.10168e+300 2.40337e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13023e+300 2.40434e+303
-8.86651e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13024e+300 2.40434e+303
-8.86666e+299 2.13024e+300 2.40434e+303
-8.86656e+299 2.13023e+300 2.40434e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.86652e+299 2.13023e+300 2.40434e+303
-8.86599e+299 2.13035e+300 2.40435e+303
-8.86517e+299 2.13018e+300 2.40435e+303
-8.86699e+299 2.13031e+300 2.40435e+303
-8.86606e+299 2.13028e+300 2.40435e+303
-5.96709e+299 1.1608e+300 2.34894e+303
-3.56363e+299 7.11493e+299 2.35308e+303
-8.86595e+299 2.13042e+300 2.40435e+303
-8.86627e+299 2.13036e+300 2.40435e+303
-8.86633e+299 2.13024e+300 2.40434e+303
-8.86646e+299 2.13018e+300 2.40435e+303
-8.86648e+299 2.13021e+300 2.40434e+303
-8.86584e+299 2.13028e+300 2.40435e+303
-8.86647e+299 2.13047e+300 2.40435e+303
-8.86545e+299 2.13033e+300 2.40435e+303
-8.86646e+299 2.13041e+300 2.40435e+303
-4.94058e+298 1.2833e+300 2.32367e+303
-1.39737e+298 4.55123e+299 2.32861e+303
-2.45212e+299 8.16536e+298 2.33579e+303
-2.95257e+299 1.09447e+300 2.33021e+303
7.42834e+297 -3.32384e+299 2.32664e+303
-2.6131e+299 1.85296e+299 2.33291e+303
-1.54975e+299 2.31755e+299 2.32166e+303
-8.83042e+299 2.12331e+300 2.40498e+303
3.68255e+298 4.32639e+299 2.3207e+303
1.24974e+299 1.40594e+299 2.30985e+303
3.53816e+299 -1.07926e+300 2.30824e+303
3.20242e+299 -6.47098e+299 2.31321e+303
3.0256e+299 -2.55867e+299 2.30957e+303
4.68118e+299 -3.72162e+299 2.31262e+303
2.01237e+299 -9.1732e+299 2.30739e+303
2.47464e+299 -1.3907e+300 2.31158e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-1.41705e+299 -2.00267e+299 2.30982e+303
9.73588e+297 -5.00979e+299 2.30747e+303
-1.21377e+299 -5.5298e+299 2.30847e+303
-9.11847e+298 -3.76312e+299 2.31202e+303
-1.91407e+298 -1.14962e+299 2.31744e+303
-3.19198e+298 -3.26684e+298 2.31084e+303
-1.07431e+299 5.82351e+298 2.31383e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.11957e+299 1.97426e+300 2.39601e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.12813e+298 6.36512e+298 2.33557e+303
-2.16909e+299 1.30424e+299 2.33106e+303
-2.8275e+299 9.19237e+298 2.33698e+303
-4.51134e+299 1.24491e+299 2.33753e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-9.32856e+299 2.13565e+300 2.40378e+303
-9.1513e+299 2.06894e+300 2.40337e+303
-9.52905e+299 2.08951e+300 2.4034e+303
-9.61802e+299 2.05425e+300 2.40438e+303
-8.81265e+299 2.13964e+300 2.40423e+303
-8.86535e+299 2.13101e+300 2.40435e+303
-8.86929e+299 2.13187e+300 2.40436e+303
-8.86252e+299 2.13121e+300 2.40435e+303
-8.86329e+299 2.13116e+300 2.40436e+303
-9.56988e+299 2.43758e+300 2.40589e+303
-9.7131e+299 2.20476e+300 2.40445e+303
-9.87238e+299 2.19868e+300 2.40569e+303
-9.68401e+299 2.20789e+300 2.40426e+303
-7.96412e+299 2.1784e+300 2.40396e+303
-9.21509e+299 2.32056e+300 2.40599e+303
-9.13272e+299 2.1077e+300 2.40533e+303
-3.21162e+299 6.57331e+299 2.33451e+303
-4.12903e+299 1.3271e+299 2.33744e+303
-4.25226e+299 3.30456e+299 2.33805e+303
-5.57858e+298 1.58253e+299 2.33129e+303
-3.04193e+299 1.88943e+299 2.33102e+303
-5.14937e+299 3.65656e+299 2.33603e+303
-6.26579e+299 2.76406e+298 2.332e+303
-1.40045e+299 3.41793e+299 2.33166e+303
-1.72901e+299 -9.15203e+298 2.32334e+303
-6.97342e+298 1.08743e+299 2.32852e+303
-6.72744e+298 -3.55567e+299 2.3275e+303
-4.12358e+299 2.73614e+299 2.33205e+303
-5.39219e+299 -1.00029e+299 2.33688e+303
-2.79923e+299 5.19315e+298 2.33023e+303
-2.48746e+299 1.68678e+299 2.31119e+303
-2.61092e+299 3.93063e+298 2.30851e+303
5.86176e+296 6.63251e+298 2.31156e+303
-2.8987e+299 9.61701e+298 2.31239e+303
-3.48452e+299 1.81046e+299 2.3112e+303
7.34331e+298 1.68036e+298 2.30965e+303
-1.87948e+299 6.94121e+298 2.31257e+303
-4.9043e+299 8.96126e+299 2.32518e+303
-1.60339e+299 4.82399e+299 2.33018e+303
-2.30063e+299 2.38224e+299 2.3256e+303
-7.35433e+298 6.97537e+297 2.32097e+303
-2.0666e+299 6.91608e+299 2.3335e+303
-2.65938e+299 5.14274e+299 2.33508e+303
-9.03403e+299 1.95397e+300 2.40246e+303
-9.00068e+299 2.01183e+300 2.40141e+303
-8.26448e+299 1.9321e+300 2.40177e+303
-8.63561e+299 1.97622e+300 2.40234e+303
-8.90413e+299 1.9996e+300 2.40165e+303
-9.28309e+299 1.99479e+300 2.40246e+303
-9.91832e+299 1.92552e+300 2.4031e+303
-9.29081e+299 2.04123e+300 2.40423e+303
-4.36662e+299 5.77791e+299 2.36822e+303
-9.02012e+299 2.01618e+300 2.40225e+303
-9.29022e+299 1.96604e+300 2.40169e+303
-8.71106e+299 1.69444e+300 2.40094e+303
-9.87022e+299 1.63046e+300 2.40088e+303
-9.94008e+299 1.74022e+300 2.40121e+303
-9.42182e+299 1.89371e+300 2.40177e+303
-9.2333e+299 2.0603e+300 2.40263e+303
-9.34267e+299 2.13189e+300 2.40292e+303
-9.05975e+299 2.25317e+300 2.4062e+303
-9.79855e+299 2.38768e+300 2.40638e+303
-8.91304e+299 2.49656e+300 2.40954e+303
1.74455e+299 2.70533e+299 2.30638e+303
6.5992e+298 -1.84973e+298 2.31203e+303
1.40601e+299 2.62575e+299 2.30451e+303
-8.67152e+299 2.20556e+300 2.40586e+303
-9.52216e+299 2.71875e+300 2.40924e+303
-8.71831e+299 2.29739e+300 2.40844e+303
-9.02806e+299 2.02248e+300 2.40662e+303
-1.82547e+299 6.12653e+299 2.32171e+303
-6.83275e+298 -1.35018e+299 2.31985e+303
-9.56092e+298 6.08837e+298 2.32373e+303
-1.12106e+298 1.52271e+299 2.32351e+303
4.84759e+298 2.08835e+299 2.32744e+303
-7.68029e+298 -1.18281e+299 2.32657e+303
-9.70785e+299 2.54878e+300 2.41185e+303
-9.4818e+299 3.77786e+300 2.42018e+303
-8.7824e+299 2.53898e+300 2.40915e+303
-8.50786e+299 2.4343e+300 2.41036e+303
1.08514e+299 5.34042e+299 2.31094e+303
-1.00513e+300 2.35479e+300 2.40918e+303
-1.11083e+300 2.38395e+300 2.41286e+303
-8.96524e+299 2.01964e+300 2.4021e+303
-8.38975e+299 2.02708e+300 2.40203e+303
-9.03871e+299 1.87467e+300 2.40214e+303
-8.78239e+299 2.01253e+300 2.40222e+303
-8.62613e+299 1.99802e+300 2.40275e+303
-9.18539e+299 2.03375e+300 2.40266e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.90862e+299 2.12769e+300 2.40165e+303
-8.77128e+299 2.04182e+300 2.40227e+303
-8.27846e+299 1.92701e+300 2.40083e+303
-8.70143e+299 2.06269e+300 2.40211e+303
7.34437e+298 1.67874e+298 2.30461e+303
-1.873e+298 -3.66787e+299 2.30711e+303
3.0935e+299 1.09768e+299 2.30862e+303
2.56331e+299 -4.28796e+299 2.31488e+303
1.92972e+299 -2.19094e+299 2.31536e+303
1.21056e+299 1.07266e+299 2.30917e+303
4.97236e+298 -3.63359e+299 2.31504e+303
1.81182e+299 -3.88179e+298 2.31125e+303
7.79751e+298 -5.2361e+299 2.31115e+303
-3.31736e+298 2.44752e+299 2.31404e+303
-5.1093e+298 -3.0042e+299 2.30618e+303
1.33999e+299 1.84542e+299 2.30927e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13023e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-8.63031e+299 2.12238e+300 2.40477e+303
-8.86637e+299 2.13024e+300 2.40434e+303
-8.86635e+299 2.13028e+300 2.40434e+303
-8.86653e+299 2.13026e+300 2.40434e+303
-8.86641e+299 2.13023e+300 2.40434e+303
-2.90406e+299 2.55578e+299 2.32476e+303
-1.17246e+299 2.24308e+299 2.31977e+303
-5.07555e+299 3.42865e+299 2.3275e+303
-2.70397e+299 6.68634e+299 2.32401e+303
-3.4251e+299 2.08967e+299 2.32654e+303
-1.28774e+299 -9.71109e+298 2.32204e+303
-1.70586e+299 1.71167e+299 2.32518e+303
-8.87061e+299 2.12632e+300 2.40457e+303
-8.99707e+299 2.06145e+300 2.40484e+303
-8.61605e+299 2.12482e+300 2.40525e+303
-8.47355e+299 2.22525e+300 2.40537e+303
-8.9532e+299 2.13193e+300 2.40544e+303
-8.22011e+299 2.10328e+300 2.40483e+303
-8.94676e+299 2.07406e+300 2.40438e+303
-9.01415e+299 2.09166e+300 2.40461e+303
-9.03648e+299 2.15642e+300 2.40399e+303
-8.99206e+299 2.033e+300 2.40312e+303
-8.84816e+299 2.08247e+300 2.40362e+303
-8.8428e+299 2.04639e+300 2.40364e+303
-8.9933e+299 2.11783e+300 2.40342e+303
-8.60465e+299 2.04996e+300 2.40278e+303
-9.4246e+299 2.05156e+300 2.40275e+303
-6.09143e+298 1.43702e+300 2.32833e+303
-1.66356e+299 6.78724e+299 2.33124e+303
-5.15127e+298 5.46656e+299 2.32465e+303
-7.67561e+298 1.48621e+299 2.32429e+303
-1.66498e+299 5.04306e+299 2.32905e+303
1.02349e+299 2.25748e+299 2.32119e+303
4.3741e+298 4.70673e+299 2.32054e+303
-1.84221e+298 3.11286e+299 2.31652e+303
-1.15366e+299 -4.00494e+299 2.32852e+303
-3.45936e+298 1.26979e+299 2.32688e+303
-3.64358e+299 2.67725e+299 2.332e+303
3.39481e+298 -4.75885e+299 2.30757e+303
2.30829e+299 -1.68353e+299 2.3166e+303
-8.86636e+299 2.13026e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.83079e+299 2.13426e+300 2.40415e+303
-8.88783e+299 2.11449e+300 2.4042e+303
-8.87128e+299 2.13984e+300 2.40421e+303
-8.91843e+299 2.13198e+300 2.4043e+303
-8.86658e+299 2.12785e+300 2.40419e+303
-8.87796e+299 2.12453e+300 2.40428e+303
-8.88682e+299 2.12615e+300 2.4043e+303
-8.86664e+299 2.13029e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13027e+300 2.40434e+303
-8.86643e+299 2.13029e+300 2.40434e+303
-8.90634e+299 2.12556e+300 2.40425e+303
-8.8932e+299 2.13202e+300 2.40424e+303
-8.97222e+299 2.08543e+300 2.40485e+303
-9.07431e+299 1.94906e+300 2.40133e+303
-9.09195e+299 1.88597e+300 2.40041e+303
-9.91603e+299 1.77533e+300 2.40095e+303
-9.05895e+299 2.06412e+300 2.40321e+303
-8.86676e+299 2.12994e+300 2.40436e+303
-8.86518e+299 2.13037e+300 2.40435e+303
-8.41602e+299 1.99855e+300 2.40317e+303
-8.37982e+299 2.0155e+300 2.40311e+303
-8.86595e+299 2.12996e+300 2.40435e+303
-8.86457e+299 2.13017e+300 2.40435e+303
-8.86571e+299 2.13007e+300 2.40435e+303
-8.69948e+299 2.06236e+300 2.40219e+303
-8.52912e+299 1.87384e+300 2.40235e+303
-8.88048e+299 1.98101e+300 2.40256e+303
-8.88071e+299 2.13833e+300 2.40425e+303
-8.87489e+299 2.13814e+300 2.40429e+303
-8.85859e+299 2.12771e+300 2.40434e+303
-8.8522e+299 2.13081e+300 2.40411e+303
-8.85942e+299 2.13804e+300 2.40421e+303
-8.8891e+299 2.13118e+300 2.40424e+303
-8.86756e+299 2.12995e+300 2.40431e+303
-8.86956e+299 2.13044e+300 2.40431e+303
-8.86782e+299 2.13056e+300 2.40432e+303
-8.87045e+299 2.13016e+300 2.40432e+303
-8.88921e+299 2.12583e+300 2.40414e+303
-8.90013e+299 2.13952e+300 2.40427e+303
-8.83982e+299 2.13002e+300 2.40428e+303
-8.86643e+299 2.13028e+300 2.40434e+303
-8.86657e+299 2.13025e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13027e+300 2.40434e+303
-8.86643e+299 2.13029e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.86655e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.71066e+299 2.10294e+300 2.403e+303
-8.64433e+299 2.05575e+300 2.40352e+303
-8.7748e+299 2.07996e+300 2.40448e+303
-8.94331e+299 2.01838e+300 2.40394e+303
-8.87284e+299 2.13942e+300 2.40437e+303
-8.89067e+299 2.13574e+300 2.40433e+303
-8.87927e+299 2.13934e+300 2.40446e+303
-8.88429e+299 2.14375e+300 2.4044e+303
-8.88674e+299 2.1349e+300 2.40438e+303
-8.88566e+299 2.13468e+300 2.40439e+303
-8.85634e+299 2.13606e+300 2.40443e+303
-8.85641e+299 2.13705e+300 2.40437e+303
-8.88024e+299 2.13832e+300 2.40442e+303
-8.8524e+299 2.14061e+300 2.40439e+303
-8.86751e+299 2.12998e+300 2.40435e+303
-2.72091e+299 1.50793e+298 2.32972e+303
-9.30089e+299 2.05291e+300 2.40304e+303
-8.97476e+299 2.19462e+300 2.40389e+303
-9.14607e+299 2.13334e+300 2.40384e+303
-8.95064e+299 2.14188e+300 2.40362e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13024e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.8665e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.89234e+299 2.15491e+300 2.40441e+303
-9.05942e+299 2.11893e+300 2.40328e+303
2.76347e+298 -3.88485e+299 2.30921e+303
1.87366e+298 -5.05351e+298 2.30908e+303
5.97888e+298 -1.82518e+299 2.31331e+303
1.35936e+299 -3.52594e+299 2.30943e+303
2.42786e+299 -3.70853e+299 2.31461e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13024e+300 2.40434e+303
-8.86637e+299 2.13027e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86636e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.98044e+299 1.93625e+300 2.40037e+303
-8.90251e+299 1.86542e+300 2.40074e+303
-2.63755e+299 4.94348e+299 2.33787e+303
-3.28066e+299 4.10515e+299 2.33939e+303
-9.26823e+299 2.21361e+300 2.40238e+303
-9.00326e+299 2.0131e+300 2.40289e+303
-8.83993e+299 1.96949e+300 2.40186e+303
-1.91517e+299 3.69342e+299 2.32671e+303
-1.106e+299 -6.35076e+298 2.32348e+303
-8.29251e+298 -3.59853e+299 2.32875e+303
-6.92745e+298 -5.27036e+298 2.32173e+303
-3.49096e+299 -1.26558e+299 2.32871e+303
-4.28353e+299 7.3421e+299 2.33328e+303
-3.03427e+299 3.85072e+299 2.33138e+303
-4.9434e+299 9.1635e+299 2.33379e+303
-8.77081e+299 2.08725e+300 2.4007e+303
-8.63301e+299 2.02008e+300 2.40183e+303
-8.81663e+299 2.06529e+300 2.40243e+303
-9.40199e+299 1.81432e+300 2.40034e+303
-8.65027e+299 1.86151e+300 2.40048e+303
-8.7271e+299 1.95123e+300 2.40089e+303
-8.87129e+299 1.9686e+300 2.40215e+303
-8.39131e+299 2.27869e+300 2.40502e+303
-8.3749e+299 2.198e+300 2.40539e+303
-8.57846e+299 2.19426e+300 2.4049e+303
-8.42145e+299 2.19202e+300 2.40393e+303
-8.67373e+299 2.14727e+300 2.40409e+303
-8.42972e+299 2.07503e+300 2.40329e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.75982e+299 2.11613e+300 2.40435e+303
-8.90143e+299 2.13842e+300 2.40448e+303
-8.78081e+299 2.13977e+300 2.40438e+303
-8.82792e+299 2.13254e+300 2.40441e+303
-8.84999e+299 2.14713e+300 2.40443e+303
-8.88195e+299 2.13452e+300 2.40436e+303
-8.83216e+299 2.15259e+300 2.40464e+303
-8.78389e+299 2.14059e+300 2.40459e+303
-8.80053e+299 2.12889e+300 2.40428e+303
-8.7054e+299 2.13981e+300 2.40442e+303
-8.85276e+299 2.16147e+300 2.40451e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-4.01454e+299 7.89548e+299 2.34048e+303
-3.02108e+299 6.54144e+299 2.34459e+303
-5.77896e+298 1.33815e+299 2.30156e+303
6.47454e+298 -9.95967e+299 2.30468e+303
-1.3423e+299 -4.78425e+299 2.30921e+303
-8.39167e+299 2.1175e+300 2.40406e+303
-8.37335e+299 2.18728e+300 2.40437e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86655e+299 2.13026e+300 2.40434e+303
-8.86649e+299 2.13026e+300 2.40434e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-8.86657e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13026e+300 2.40434e+303
-8.86653e+299 2.13024e+300 2.40434e+303
-8.86662e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13026e+300 2.40434e+303
-8.8665e+299 2.13026e+300 2.40434e+303
-8.86667e+299 2.13026e+300 2.40434e+303
-8.86656e+299 2.13026e+300 2.40434e+303
-8.86623e+299 2.1302e+300 2.40434e+303
-8.86614e+299 2.13046e+300 2.40434e+303
-8.8674e+299 2.1303e+300 2.40434e+303
-8.86661e+299 2.13025e+300 2.40434e+303
-8.86648e+299 2.13025e+300 2.40434e+303
-8.84146e+299 2.12299e+300 2.40429e+303
-8.87927e+299 2.12231e+300 2.4043e+303
-8.85212e+299 2.1298e+300 2.40432e+303
-8.89183e+299 2.13204e+300 2.40431e+303
-8.88239e+299 2.11777e+300 2.40428e+303
-8.85445e+299 2.12062e+300 2.40423e+303
-8.8528e+299 2.12867e+300 2.4043e+303
-8.88213e+299 2.11647e+300 2.40423e+303
-8.876e+299 2.12132e+300 2.40419e+303
-8.85031e+299 2.12568e+300 2.40424e+303
-8.86792e+299 2.12684e+300 2.40436e+303
-8.86425e+299 2.12414e+300 2.40433e+303
-8.8604e+299 2.12569e+300 2.4043e+303
-8.85774e+299 2.12359e+300 2.40427e+303
-6.65862e+298 -1.18094e+299 2.32197e+303
1.32172e+299 2.04925e+299 2.32091e+303
-8.86632e+299 2.13048e+300 2.40434e+303
-3.36532e+299 4.19377e+299 2.34666e+303
-2.25406e+299 3.365e+299 2.33376e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.86643e+299 2.13023e+300 2.40434e+303
-8.86639e+299 2.13024e+300 2.40434e+303
-8.86644e+299 2.13024e+300 2.40434e+303
-8.8664e+299 2.13024e+300 2.40434e+303
-8.86641e+299 2.13024e+300 2.40434e+303
-8.86644e+299 2.13023e+300 2.40434e+303
-2.41283e+299 1.00546e+300 2.34081e+303
-4.59872e+299 8.44863e+299 2.33717e+303
-8.86654e+299 2.13023e+300 2.40434e+303
-8.86638e+299 2.13024e+300 2.40434e+303
-8.86646e+299 2.13023e+300 2.40434e+303
-8.86641e+299 2.13023e+300 2.40434e+303
1.10197e+299 -1.89961e+299 2.3165e+303
1.81379e+299 -2.62315e+299 2.31837e+303
-2.88323e+298 7.85088e+298 2.31674e+303
-8.86608e+299 2.13008e+300 2.40435e+303
-8.86611e+299 2.13014e+300 2.40435e+303
-8.86629e+299 2.13024e+300 2.40435e+303
-8.86614e+299 2.13025e+300 2.40435e+303
-8.91362e+299 2.14061e+300 2.40453e+303
-8.915e+299 2.1338e+300 2.40464e+303
-8.92884e+299 2.14206e+300 2.40456e+303
-8.8741e+299 2.14662e+300 2.40467e+303
-8.82616e+299 2.14777e+300 2.40451e+303
-8.89445e+299 2.14607e+300 2.40465e+303
-8.93477e+299 2.14749e+300 2.40465e+303
-3.09129e+298 9.88367e+298 2.31893e+303
-2.45502e+299 -2.84682e+299 2.31263e+303
-2.46501e+299 -1.81092e+299 2.31759e+303
-8.85675e+299 2.12928e+300 2.40433e+303
-8.8696e+299 2.12629e+300 2.40439e+303
-8.86514e+299 2.12473e+300 2.40438e+303
-8.86642e+299 2.13922e+300 2.40444e+303
-8.84389e+299 2.12932e+300 2.40443e+303
-8.88077e+299 2.13513e+300 2.40438e+303
