-0.00753404 0.00648988 0.0242617
-0.00753689 0.00648894 0.0222396
-0.00753984 0.00648834 0.0202176
-0.00754299 0.00648739 0.0181958
-0.00754608 0.00648583 0.0161741
-0.0075495 0.00658452 0.0141523
-0.00745319 0.00658321 0.0120298
-0.00745652 0.00658194 0.0100072
-0.0074598 0.00658068 0.007985
-0.00756354 0.00647967 0.00565931
-0.00586624 0.00792319 0.0941004
-0.00387159 0.00912004 0.0940587
-0.00187679 0.00972058 0.0940311
0.000117768 0.00992159 0.0940142
0.00211209 0.00972316 0.0940094
0.00410585 0.00912524 0.0940144
0.00609858 0.00793386 0.0940298
-0.00198138 0.00976707 0.00696852
1.22651e-05 0.00996605 0.00696822
0.00200611 0.00976641 0.00696833
0.00399965 0.00916818 0.00696897
0.00599237 0.0079723 0.0069713
-0.00596766 0.0079747 0.00697258
-0.00397459 0.00916995 0.00697113
0.00649334 0.00764245 0.0921201
0.00609308 0.00794598 0.0901983
0.00638907 0.0077526 0.0878801
0.00638846 0.00775927 0.0858604
0.00638567 0.00776416 0.0838416
0.00638423 0.00776883 0.0818236
0.00638206 0.00777346 0.0798055
0.00638122 0.00777709 0.0777874
0.00638095 0.00778024 0.0757683
0.00638023 0.00778348 0.073749
0.00637729 0.00778424 0.0717294
0.00637474 0.0077851 0.0697109
0.00637306 0.00778549 0.0676918
0.00637315 0.00778529 0.0656721
0.00637186 0.00778574 0.0636528
0.00636916 0.00778806 0.0616334
0.00636599 0.0077883 0.0596141
0.00636315 0.00778896 0.0575954
0.00636097 0.00778901 0.0555745
0.00635878 0.00778927 0.0535545
0.00635635 0.00778878 0.0515342
0.0063544 0.00778877 0.049514
0.00635204 0.00778928 0.0474933
0.00634928 0.00778892 0.045473
0.0063466 0.00778917 0.0434517
0.00634378 0.0077894 0.0414314
0.00634093 0.00778936 0.0394104
0.00633779 0.00778943 0.0373902
0.00633508 0.00778946 0.0353693
0.00633162 0.0077896 0.0333483
0.00632873 0.00778982 0.0313273
0.00632604 0.0077886 0.0293066
0.00632309 0.00778751 0.0272855
0.00632056 0.00778672 0.0252641
0.0063172 0.00778542 0.0232429
0.00631435 0.00778497 0.0212217
0.00631134 0.00778337 0.0192002
0.00630822 0.0077815 0.0171786
0.00630484 0.00777988 0.0151573
0.00630148 0.00777868 0.0131358
0.00599907 0.00797624 0.0108118
0.00639391 0.00767567 0.00889175
-0.00626656 0.00762957 0.0921851
-0.00587128 0.00793417 0.0902583
-0.00607186 0.00774218 0.0880376
-0.00617281 0.00774809 0.0859125
-0.00617463 0.00775291 0.0838901
-0.00617679 0.00775748 0.0818677
-0.0061777 0.00776157 0.079846
-0.00617913 0.00776658 0.0778241
-0.00617906 0.00776933 0.0758026
-0.00618052 0.00777081 0.0737806
-0.00618228 0.00777206 0.0717583
-0.00618497 0.00777314 0.0697359
-0.00618616 0.00777522 0.067715
-0.0061865 0.0077761 0.0656941
-0.00618824 0.00777757 0.0636731
-0.00619029 0.00777809 0.0616519
-0.00619294 0.0077793 0.0596305
-0.00619602 0.00778051 0.0576103
-0.00619811 0.00778137 0.0555888
-0.00619976 0.00778189 0.0535678
-0.00620178 0.007782 0.0515466
-0.00620457 0.00778316 0.0495253
-0.00620643 0.00778386 0.047504
-0.00620897 0.00778437 0.0454827
-0.00621156 0.00778532 0.0434608
-0.00621414 0.00778607 0.0414402
-0.00621762 0.00778669 0.0394186
-0.00622021 0.00778733 0.037397
-0.00622343 0.00778764 0.0353753
-0.00622637 0.00778784 0.0333542
-0.00622914 0.00778752 0.0313325
-0.00623225 0.00778769 0.0293111
-0.00623487 0.00778676 0.0272897
-0.00623756 0.00778572 0.0252683
-0.00624058 0.00778478 0.0232466
-0.00624373 0.00778381 0.0212253
-0.00624676 0.00778288 0.0192044
-0.00624952 0.00778176 0.0171827
-0.00625317 0.00778085 0.0151614
-0.00625608 0.00777932 0.0131397
-0.00596117 0.00797714 0.010814
-0.00636264 0.00767707 0.00889339
-0.00487107 0.00862751 0.0922579
-0.00287652 0.00942682 0.0922292
-0.000881531 0.00992714 0.0923032
0.00111263 0.0098279 0.0922974
0.0031065 0.00943079 0.0921969
0.00499938 0.00863551 0.0922045
-0.00307459 0.00946981 0.0087887
-0.00108123 0.00986797 0.00878755
0.00101221 0.00996722 0.00878631
0.00300581 0.00946886 0.00878768
0.00489947 0.00867181 0.00889038
-0.00486846 0.00867316 0.0088917
0.00499598 0.00864623 0.0887747
0.00489472 0.00875134 0.086956
0.00479371 0.00875688 0.0849397
0.00479135 0.00876121 0.0829219
0.00478931 0.00876481 0.0809031
0.00468804 0.00886865 0.0787805
0.00478739 0.00887386 0.0767609
0.00478665 0.00877643 0.0746467
0.00478501 0.0087785 0.0726284
0.00478308 0.00877963 0.0706095
0.00478014 0.00877991 0.0685911
0.00477961 0.00878003 0.0665725
0.00477828 0.00878052 0.0645534
0.00477668 0.0087819 0.0625343
0.00477379 0.00878323 0.0605142
0.00477095 0.00878402 0.0584951
0.00476803 0.00878415 0.0564753
0.00476571 0.00878383 0.0544556
0.0047632 0.00878409 0.0524353
0.00476092 0.00878398 0.0505163
0.00475891 0.00878466 0.0484965
0.00475623 0.00878466 0.0464766
0.00475357 0.00878432 0.0444571
0.00475122 0.00878475 0.0424362
0.00474806 0.00878495 0.0404154
0.00474528 0.00878472 0.038395
0.00474207 0.00878502 0.0362732
0.00473922 0.00878532 0.0342522
0.00473587 0.00878576 0.0323324
0.00473289 0.00878527 0.030312
0.00473038 0.00878393 0.0282912
0.00472802 0.00878329 0.0262699
0.00472448 0.00878233 0.0242489
0.00472164 0.00878115 0.0223293
0.00471889 0.00878069 0.0203084
0.00471589 0.00877865 0.0182873
0.00471249 0.00877682 0.0162666
0.00470886 0.00877526 0.0141448
0.00490521 0.0086747 0.012326
-0.00477636 0.00863736 0.0888228
-0.00467712 0.00874274 0.0870003
-0.00457853 0.00874876 0.0848789
-0.00458105 0.00875299 0.0828577
-0.00468247 0.00875769 0.0808353
-0.00468431 0.00876184 0.0788152
-0.00468437 0.00876543 0.0767947
-0.00468409 0.00876736 0.0748768
-0.00458643 0.00876879 0.0727561
-0.00458917 0.00876981 0.070736
-0.00469154 0.00877081 0.0687155
-0.00469114 0.00877261 0.066796
-0.00469208 0.00877365 0.0647759
-0.00459428 0.00877459 0.0627567
-0.00459681 0.00877613 0.0606344
-0.00470005 0.00877713 0.058613
-0.00470228 0.00877783 0.0565923
-0.00460458 0.00877823 0.0545716
-0.00460706 0.00877905 0.0525504
-0.00470862 0.00877886 0.0505284
-0.00471098 0.00878003 0.0485078
-0.00461382 0.0087808 0.0464875
-0.00471606 0.00878132 0.0444665
-0.00471842 0.00878223 0.0424454
-0.00462154 0.0087824 0.0404246
-0.00472418 0.00878323 0.0384025
-0.00472715 0.00878378 0.0363818
-0.00463051 0.00878381 0.0343606
-0.00463327 0.0087836 0.0323388
-0.00463654 0.00878348 0.0303171
-0.00473882 0.00878338 0.028296
-0.0047415 0.0087827 0.026275
-0.00464506 0.00878148 0.0242548
-0.00464784 0.00878031 0.0222332
-0.00465119 0.00877931 0.0201106
-0.00465368 0.0087785 0.0180895
-0.004657 0.00877735 0.0160678
-0.00476032 0.00877631 0.0140467
-0.00486284 0.00867547 0.0122279
-0.00387734 0.00913216 0.0904232
-0.0018824 0.00973311 0.0904989
0.0002119 0.00993344 0.0905831
0.00220604 0.00973512 0.0904781
0.00410041 0.00913986 0.0903802
-0.00396874 0.00907246 0.0106094
-0.00207529 0.00976945 0.0105061
-0.000181342 0.00996831 0.0105044
0.00191226 0.00976924 0.0106058
0.00400559 0.00917127 0.0107084
0.00310132 0.00944364 0.0882614
0.00309994 0.00944977 0.0860419
0.00309828 0.00945498 0.0839231
0.00299651 0.00955771 0.082002
0.00289493 0.00956199 0.0798839
0.00289386 0.00956695 0.0776643
0.0028932 0.0095701 0.0755446
0.00299228 0.00957268 0.0735252
0.00309019 0.00947536 0.0716105
0.00308723 0.00957477 0.0695893
0.00288632 0.00957486 0.067573
0.00298519 0.00957591 0.0654531
0.00298394 0.0095771 0.0634341
0.00308101 0.00947841 0.0615191
0.00307871 0.00957888 0.0594967
0.00287582 0.00957995 0.0574793
0.00297281 0.00957994 0.055358
0.00306996 0.00948003 0.0534417
0.00306753 0.00957989 0.0514197
0.00296556 0.00957998 0.0494008
0.00306287 0.00948063 0.0473823
0.00296028 0.00958024 0.0453605
0.00295831 0.00958053 0.04334
0.0030553 0.00948108 0.0413211
0.00295257 0.00958095 0.0392997
0.00285016 0.00958097 0.0372798
0.00294612 0.00958167 0.0351585
0.00304323 0.00948244 0.0332403
0.00304007 0.00948201 0.0313202
0.00293768 0.00958087 0.0292981
0.0028359 0.00958 0.0271768
0.00303192 0.00947956 0.0251564
0.00312851 0.00947877 0.0233368
0.00302606 0.00957736 0.0214168
0.00292385 0.00957655 0.0193958
0.00292039 0.00957468 0.0173756
0.00291662 0.00957309 0.0152541
0.00291274 0.00957154 0.0128295
-0.00298154 0.00943782 0.0883936
-0.00288283 0.00944566 0.0859701
-0.00278542 0.00955062 0.0838459
-0.00288687 0.00945488 0.0817299
-0.00308843 0.00945843 0.0798108
-0.00308917 0.00946269 0.0777926
-0.00298973 0.00946448 0.0758741
-0.00289003 0.00946625 0.073955
-0.00289258 0.00956771 0.0718311
-0.00289529 0.00946948 0.0697147
-0.00299644 0.00947049 0.067796
-0.00289715 0.00947121 0.0658767
-0.00289808 0.00947217 0.0638566
-0.00280101 0.00957318 0.0617322
-0.00290383 0.00947437 0.0596144
-0.00300633 0.00947546 0.0576951
-0.00290878 0.00947622 0.0557761
-0.00291165 0.00957631 0.0536521
-0.00291395 0.00947695 0.051533
-0.00301523 0.00947746 0.0496132
-0.00291838 0.00947767 0.0475927
-0.00302079 0.00947896 0.0454708
-0.00302272 0.0094789 0.0435515
-0.00292577 0.00947968 0.0415305
-0.0030288 0.00948026 0.0394083
-0.00303097 0.00948073 0.037489
-0.00293434 0.00948072 0.035569
-0.0028379 0.00958057 0.0334451
-0.0028411 0.00958043 0.0313235
-0.00314308 0.00948078 0.0293033
-0.00314553 0.00948023 0.0272829
-0.0029488 0.0095787 0.0252613
-0.00285281 0.00957782 0.0231398
-0.0028554 0.0095767 0.0210179
-0.00285846 0.00957566 0.018997
-0.00296111 0.00947512 0.0169758
-0.00296474 0.00947368 0.0148528
-0.00306831 0.00947235 0.0126292
-0.000687451 0.00993795 0.0887707
0.00110807 0.00983954 0.0889679
-0.00117545 0.00987028 0.012021
0.0005198 0.00996963 0.0124241
0.00090696 0.00994404 0.0870473
0.0015042 0.00984973 0.0850295
0.00120326 0.00985278 0.083115
0.000902038 0.00995635 0.0810936
0.000501305 0.00996075 0.0787757
0.000899344 0.00996494 0.0763521
0.000998955 0.00996857 0.0743324
0.00109737 0.0099702 0.0723129
0.00149351 0.00987171 0.0705983
0.000793061 0.00997067 0.0686807
0.0008917 0.00997257 0.0663593
0.000990699 0.00997375 0.0642383
0.00108831 0.00997404 0.0622192
0.00148498 0.00987584 0.0605043
0.000783665 0.00997562 0.0585868
0.000980205 0.00997667 0.0562641
0.00107698 0.00997684 0.0541436
0.00147339 0.00987795 0.0524279
0.000773449 0.00997669 0.0505092
0.00107002 0.00997768 0.0481861
0.0014662 0.00987841 0.0463696
0.000766235 0.00997728 0.0444505
0.00106271 0.00997864 0.0421263
0.00145885 0.0098793 0.0403092
0.000658665 0.00997855 0.0383896
0.000953738 0.00997903 0.0360658
0.0010506 0.00998007 0.0339443
0.00154677 0.00988013 0.0323289
0.00104544 0.00988005 0.0306115
0.000544249 0.00997868 0.028287
0.000940124 0.0099779 0.0259635
0.00153528 0.00987765 0.0242462
0.00113376 0.00987624 0.0225291
0.00103172 0.00987561 0.0206092
0.00102862 0.00997403 0.0185873
0.000925432 0.00997265 0.0165668
0.00092184 0.00997087 0.0145462
-0.001287 0.00984211 0.0870613
-0.000689769 0.00994846 0.0849355
-0.000891468 0.00985335 0.0825187
-0.0010934 0.00985666 0.0805004
-0.00159327 0.00986048 0.0787852
-0.00119485 0.00986297 0.0769684
-0.00109484 0.00986627 0.0750504
-0.000896617 0.0098674 0.0730307
-0.000700135 0.00996875 0.0707057
-0.00140048 0.00986926 0.0687921
-0.00120197 0.00987002 0.0669749
-0.00100317 0.00987198 0.0650565
-0.000905142 0.00987229 0.0629353
-0.000708278 0.00997329 0.0606098
-0.00140947 0.0098744 0.0586951
-0.00111284 0.00987545 0.0569785
-0.000916191 0.00987623 0.0548569
-0.00071984 0.0099766 0.052532
-0.00141936 0.00987608 0.0506157
-0.00112255 0.00987641 0.0487974
-0.000826752 0.00997718 0.0464719
-0.00152641 0.00987755 0.0445555
-0.00112976 0.00987804 0.0427365
-0.000834043 0.00997853 0.0404112
-0.0015344 0.00987881 0.0384948
-0.00113842 0.009879 0.0367772
-0.00094224 0.00987919 0.0346549
-0.000646323 0.0099794 0.0323298
-0.0011484 0.00987948 0.0300075
-0.00154941 0.00987879 0.0282898
-0.00115268 0.00987849 0.0265724
-0.000657713 0.0099771 0.0242481
-0.000860643 0.00997544 0.0219246
-0.000962902 0.00987494 0.0199041
-0.000966372 0.00987372 0.0177819
-0.00106957 0.00987251 0.0157602
-0.00117266 0.00987126 0.013739
0.00987776 0.00129616 0.00131125
-0.00987251 0.00129789 0.00131175
0.00997995 0.00124219 0.0998026
-0.00975587 0.00123109 0.099732
0.00997489 -0.00164272 0.0980551
0.0098692 -0.0018367 0.0960319
0.0098666 -0.00183008 0.0940108
0.00986569 -0.00182362 0.0919902
0.00986415 -0.00181792 0.0899705
0.00986263 -0.00181092 0.0879511
0.00986063 -0.00180439 0.0859305
0.00986236 -0.00180034 0.0839091
0.00985972 -0.00179571 0.0818902
0.00985779 -0.00179134 0.0798691
0.00985638 -0.00178698 0.0778477
0.00985387 -0.00178405 0.0758271
0.00985128 -0.00178079 0.073807
0.00984996 -0.0017795 0.0717854
0.00984949 -0.00177972 0.0697647
0.00984874 -0.00177914 0.0677425
0.00984791 -0.00177883 0.0657213
0.00984685 -0.00177828 0.0636993
0.00984603 -0.00177799 0.0616777
0.00984457 -0.00177719 0.0596563
0.00984343 -0.00177615 0.0576345
0.00984185 -0.00177606 0.0556123
0.0098404 -0.00177594 0.0535901
0.00983945 -0.00177596 0.0515678
0.00983669 -0.00177594 0.0495455
0.00983462 -0.00177602 0.0475231
0.00983136 -0.00177588 0.045501
0.00982902 -0.00177569 0.0434791
0.00982593 -0.0017759 0.0414572
0.00982324 -0.00177651 0.0394352
0.00982042 -0.00177596 0.0374131
0.00981743 -0.00177579 0.0353909
0.00981458 -0.00177559 0.0333687
0.00981166 -0.00177589 0.0313465
0.00980829 -0.00177689 0.0293237
0.00980543 -0.00177798 0.0273014
0.00980285 -0.00177927 0.0252788
0.00980024 -0.00178035 0.0232565
0.00979719 -0.00178191 0.0212338
0.00979427 -0.0017831 0.0192112
0.00979112 -0.00178446 0.0171888
0.00978811 -0.00178588 0.0151662
0.00978504 -0.00178778 0.0131438
0.00978198 -0.00178946 0.0111216
0.00977918 -0.00179098 0.00909863
0.00977604 -0.00179216 0.0070758
0.00977216 -0.0017927 0.00505272
0.00986648 -0.00159528 0.00302891
-0.00974938 -0.00165953 0.0980267
-0.0096519 -0.00185404 0.0960095
-0.00965545 -0.00184926 0.0939887
-0.00965882 -0.00184322 0.0919679
-0.00966089 -0.00183704 0.0899481
-0.00966138 -0.00183158 0.0879291
-0.00966196 -0.0018266 0.0859084
-0.00966302 -0.00182086 0.0838882
-0.00966391 -0.00181612 0.0818672
-0.00966557 -0.0018112 0.0798463
-0.00966717 -0.00180665 0.0778269
-0.00966922 -0.00180259 0.0758068
-0.00967122 -0.00179969 0.0737865
-0.00967341 -0.00179772 0.0717663
-0.00967432 -0.00179703 0.0697453
-0.00967593 -0.00179585 0.0677234
-0.0096768 -0.00179383 0.065702
-0.00967821 -0.00179191 0.0636811
-0.00967961 -0.00179122 0.0616598
-0.00968065 -0.00179022 0.059639
-0.00968226 -0.00178907 0.0576178
-0.00968366 -0.00178815 0.0555962
-0.00968508 -0.00178706 0.0535747
-0.00968663 -0.001786 0.0515532
-0.00968806 -0.00178481 0.0495317
-0.00969144 -0.00178392 0.04751
-0.00969393 -0.00178298 0.0454887
-0.00969669 -0.00178195 0.0434671
-0.00969973 -0.0017813 0.0414457
-0.009703 -0.0017806 0.0394245
-0.00970577 -0.00177991 0.0374032
-0.00970868 -0.00177959 0.0353814
-0.00971167 -0.00177924 0.0333594
-0.00971479 -0.00177914 0.0313375
-0.00971765 -0.00177943 0.0293155
-0.00972065 -0.00178028 0.0272937
-0.00972358 -0.00178141 0.0252715
-0.00972632 -0.00178211 0.0232496
-0.00972925 -0.0017832 0.0212279
-0.00973225 -0.00178398 0.019206
-0.00973538 -0.00178527 0.0171844
-0.00973875 -0.00178649 0.0151623
-0.00974157 -0.00178739 0.0131402
-0.00974482 -0.00178847 0.0111181
-0.00974767 -0.00178967 0.0090962
-0.00975018 -0.00179055 0.00707399
-0.0097524 -0.00179129 0.00505135
-0.00985437 -0.00159228 0.00302841
0.00968892 -0.00284358 0.0993328
0.00889446 -0.00473967 0.0991971
0.00780212 -0.00633527 0.0992001
0.00641258 -0.00773152 0.0993105
0.00481918 -0.00882564 0.0992975
0.00302445 -0.00962526 0.0992624
0.00112847 -0.0100289 0.0992358
-0.000868478 -0.0100318 0.0992299
-0.00276505 -0.00963197 0.0992606
-0.00455918 -0.00883831 0.0993156
-0.00615523 -0.00774366 0.0993468
-0.00755211 -0.00634627 0.0992575
-0.00864906 -0.00475147 0.0992711
-0.00944931 -0.00295804 0.0993602
-0.000990906 -0.00997254 0.00171497
-0.00288504 -0.00956949 0.00171447
-0.00467874 -0.0087695 0.00171553
-0.00627354 -0.00767297 0.00171609
-0.00766739 -0.00627698 0.00181752
-0.00876545 -0.00468255 0.00181652
-0.00956387 -0.0028897 0.00171675
0.00957629 -0.00279366 0.00171561
0.00877644 -0.00468688 0.0018169
0.0076797 -0.00628085 0.00181768
0.00628628 -0.00767668 0.00171589
0.00469182 -0.00877165 0.00171501
0.00289811 -0.00956914 0.00171586
0.00100374 -0.00996964 0.00171503
0.00938046 -0.00363488 0.0971994
0.00947376 -0.00352914 0.0949839
0.00947092 -0.00352195 0.0929675
0.00946795 -0.0035155 0.0909501
0.00946669 -0.00351023 0.0889327
0.00946541 -0.00350301 0.0869136
0.00946504 -0.00349746 0.0848951
0.0094646 -0.00349273 0.0828766
0.0094623 -0.00348877 0.0808581
0.00945972 -0.00348375 0.0788399
0.00945675 -0.00348009 0.0768207
0.00945372 -0.00347618 0.074801
0.00945263 -0.00347479 0.0727804
0.00945178 -0.00347398 0.0707615
0.0094508 -0.00347427 0.0687413
0.00944986 -0.0034735 0.0667212
0.00944885 -0.00347324 0.0647009
0.0094481 -0.00347273 0.0626799
0.00944715 -0.00347179 0.0606591
0.00944599 -0.00347109 0.0586382
0.00944461 -0.00347052 0.0566169
0.00944291 -0.00347028 0.0545953
0.00944168 -0.00347021 0.0525735
0.00944039 -0.00347024 0.0505515
0.00943865 -0.00347036 0.0485297
0.00943586 -0.00347038 0.0465078
0.00943241 -0.00346998 0.0444863
0.00942979 -0.00347016 0.0424636
0.00942663 -0.00347034 0.0404417
0.00942424 -0.00347059 0.0384193
0.00942103 -0.00347012 0.0363975
0.00941771 -0.00347029 0.0343751
0.00941492 -0.00347 0.0323528
0.00941207 -0.00347059 0.0303309
0.00940873 -0.00347151 0.0283095
0.00940586 -0.00347278 0.0262872
0.00940345 -0.00347397 0.0242646
0.00940087 -0.00347509 0.0222424
0.00939818 -0.00347674 0.0202198
0.00939472 -0.00347798 0.0181976
0.00939164 -0.00347943 0.0161753
0.00938871 -0.00348104 0.0141536
0.00938548 -0.00348303 0.0121311
0.00938253 -0.00348425 0.0101089
0.0093793 -0.00348581 0.00808677
0.00937619 -0.0034871 0.00606463
0.00927118 -0.00358614 0.00383961
-0.00915039 -0.00364987 0.097244
-0.00925366 -0.00354515 0.0950128
-0.00925898 -0.0035399 0.0929886
-0.0092626 -0.00353376 0.0909655
-0.00926355 -0.00352742 0.088943
-0.00926485 -0.00352302 0.0869214
-0.00926575 -0.00351762 0.0848996
-0.00926665 -0.00351213 0.0828784
-0.0092671 -0.00350738 0.0808573
-0.00926878 -0.00350249 0.078836
-0.00927198 -0.00349848 0.0768139
-0.0092749 -0.00349501 0.0747929
-0.0092768 -0.00349275 0.0727723
-0.0092787 -0.00349119 0.0707512
-0.00927924 -0.00349076 0.0687304
-0.00928018 -0.0034886 0.066709
-0.00928096 -0.00348669 0.0646881
-0.00928204 -0.00348566 0.0626665
-0.00928285 -0.00348468 0.0606452
-0.00928462 -0.00348394 0.0586243
-0.00928615 -0.00348255 0.056603
-0.00928754 -0.00348172 0.0545817
-0.00928863 -0.00348061 0.0525604
-0.00929008 -0.00347951 0.0505391
-0.00929301 -0.00347863 0.0485179
-0.00929536 -0.00347771 0.0464967
-0.00929781 -0.00347655 0.0444756
-0.00930093 -0.00347597 0.0424537
-0.00930392 -0.00347501 0.040432
-0.00930708 -0.00347448 0.0384107
-0.00930998 -0.00347413 0.0363888
-0.00931324 -0.00347369 0.0343674
-0.00931611 -0.00347364 0.0323462
-0.00931887 -0.00347341 0.0303249
-0.00932169 -0.00347406 0.0283035
-0.00932476 -0.00347495 0.0262815
-0.00932746 -0.00347601 0.0242602
-0.00933012 -0.00347698 0.0222385
-0.00933318 -0.0034779 0.0202169
-0.00933601 -0.0034787 0.0181948
-0.00933943 -0.00348001 0.016173
-0.00934259 -0.00348111 0.0141511
-0.00934587 -0.0034821 0.0121294
-0.00934888 -0.00348329 0.0101073
-0.00935186 -0.00348453 0.00808536
-0.00935427 -0.00348523 0.00606352
-0.00925643 -0.0035859 0.00383932
0.00839034 -0.00563143 0.0973775
0.00719816 -0.00712675 0.0974831
0.00560798 -0.00832049 0.0975879
0.00391548 -0.00921806 0.0975667
0.00212107 -0.00981586 0.0975372
0.000126481 -0.0100166 0.0975209
-0.00186962 -0.00981887 0.0975319
-0.00366491 -0.00922313 0.097568
-0.00535911 -0.00832895 0.0976126
-0.0069549 -0.00713857 0.0975286
-0.00815253 -0.00564224 0.0974419
7.59058e-06 -0.00996177 0.00343201
-0.00198638 -0.00976352 0.00343255
-0.00378012 -0.00916552 0.00343296
-0.00547426 -0.0082689 0.00343447
-0.00706818 -0.00707398 0.00353553
-0.00826192 -0.00557889 0.00363748
0.00827759 -0.00558004 0.00363739
0.00708292 -0.00707581 0.00353617
0.00548889 -0.00827001 0.00343414
0.00379517 -0.00916575 0.00343294
0.00200112 -0.009764 0.0034323
0.00878192 -0.00492833 0.0957695
0.00867877 -0.00512079 0.0938523
0.0086748 -0.00511372 0.0919371
0.00867152 -0.00510862 0.0899214
0.00867104 -0.00510244 0.0879037
0.0086695 -0.00509578 0.0858863
0.00866894 -0.0050909 0.0838695
0.00866737 -0.00508677 0.0818509
0.0086651 -0.00508172 0.0798334
0.00866224 -0.00507658 0.0778157
0.00865998 -0.00507396 0.075797
0.0086574 -0.00507038 0.0737789
0.00865585 -0.00506931 0.0717589
0.00865485 -0.0050692 0.0697394
0.00865358 -0.00506853 0.067719
0.0086525 -0.00506892 0.0656994
0.00865167 -0.00506815 0.0636787
0.00865194 -0.00506721 0.061658
0.00865024 -0.00506589 0.0596381
0.00864906 -0.00506515 0.0576174
0.00864753 -0.0050651 0.0555963
0.00864607 -0.00506502 0.0535751
0.00864487 -0.00506497 0.0515539
0.0086429 -0.00506494 0.0495327
0.00864122 -0.00506511 0.0475112
0.00863821 -0.00506497 0.04549
0.00863504 -0.00506466 0.0434685
0.00863207 -0.00506494 0.0414473
0.00862917 -0.00506497 0.0394258
0.00862621 -0.005065 0.0374045
0.00862282 -0.00506479 0.0353823
0.00861998 -0.00506474 0.0333607
0.00861687 -0.00506449 0.0313382
0.00861412 -0.00506571 0.0293159
0.00861114 -0.00506654 0.0272942
0.00860817 -0.00506793 0.0252721
0.00860566 -0.00506902 0.0232503
0.0086029 -0.00507022 0.0212288
0.00859977 -0.0050714 0.0192065
0.00859691 -0.00507308 0.0171845
0.00859403 -0.00507474 0.0151627
0.0085908 -0.00507639 0.0131408
0.00858765 -0.00507807 0.0111188
0.00858402 -0.00507938 0.00909668
0.00858101 -0.005081 0.00717587
