-0.0313632 0.0876087 3.53332
-0.0346877 0.0790327 3.62998
-0.0046748 0.0171929 1.06293
-0.0054093 0.0149483 1.10876
-0.041226 0.10698 3.68516
-0.0379333 0.0898062 3.87716
-0.0419554 0.091135 3.7676
-0.0135431 0.0209526 0.725801
-0.012294 0.00685787 0.629939
-0.0115889 -0.00371027 0.792856
-0.0110127 0.00587903 0.577786
-0.0210821 0.00506994 0.791221
-0.0229794 0.0311963 0.930826
-0.0168893 0.0184246 0.872514
-0.0229268 0.0367763 0.944848
-0.0420236 0.0958301 3.66832
-0.0365428 0.0863433 3.80404
-0.0421036 0.0909571 3.77039
-0.0461035 0.0636568 3.5892
-0.039044 0.0771183 3.65596
-0.0406202 0.0722152 3.7546
-0.0433248 0.0787802 3.95029
-0.0416537 0.088846 3.83003
-0.0413281 0.0902307 3.77387
-0.0434934 0.0948446 3.95676
-0.0381745 0.0699402 3.66782
-0.0490709 0.0742753 3.87992
-0.0346853 0.0721147 3.7345
-0.0828278 0.229394 8.71288
-0.0782188 0.210618 8.9732
-0.0846152 0.216531 8.6887
-0.050786 0.10878 4.93671
-0.0489868 0.0912401 4.92967
-0.0535831 0.0882415 4.8647
-0.0491369 0.090336 4.87285
-0.0501858 0.11712 4.80607
-0.0527943 0.109042 4.87529
-0.0409521 0.097812 4.79461
-0.0505265 0.0801692 4.6637
-0.0504898 0.08342 4.66018
-0.0474428 0.099616 4.79132
-0.0424376 0.101646 4.67838
-0.0766897 0.170706 8.54793
-0.0777185 0.188617 8.42521
-0.0773225 0.178304 8.39023
-0.0863039 0.173088 8.49705
-0.0098355 0.0250862 1.1409
-0.0059633 0.0223659 1.26317
-0.00643237 0.0161799 0.0259184
-0.00717128 -0.0103933 0.0531489
-0.0106436 -0.0068283 0.168212
-0.0444155 0.102061 3.93166
-0.0442157 0.100103 4.05801
-0.0904569 0.232573 8.64567
-0.0909925 0.198467 8.59422
-0.0864158 0.197519 8.51916
-0.0708663 0.204259 8.17854
-0.0813433 0.199751 8.09476
-0.0839822 0.2124 8.20842
-0.0783555 0.20434 8.22033
-0.091982 0.19922 8.08713
-0.0830176 0.206478 8.09481
-0.0784409 0.186149 7.96716
-0.081746 0.199243 7.93748
-0.0826549 0.203312 8.84902
-0.0807579 0.204711 8.24097
-0.0810163 0.191051 8.03484
-0.0902848 0.180977 7.9096
-0.0828401 0.19387 8.09768
-0.0702487 0.161151 6.83414
-0.0684274 0.170251 6.808
-0.0764555 0.163486 6.75284
-0.0889675 0.173726 7.94046
-0.0758361 0.193426 8.03674
-0.0559268 0.0899665 5.34531
-0.0641471 0.10177 5.19609
-0.0668073 0.127351 5.41206
-0.0593008 0.112068 5.28997
-0.0643763 0.0900208 5.26865
-0.0563536 0.105192 5.11553
-0.0601927 0.111551 5.16907
-0.0663394 0.0938472 5.21814
-0.0613217 0.11186 5.09655
-0.0602257 0.113454 5.24717
-0.0657061 0.125451 5.31791
-0.0676387 0.109057 5.42384
-0.0617313 0.115729 5.29065
-0.0575128 0.117881 5.31744
-0.00647435 0.00323124 0.579297
-0.00136238 0.0120298 0.551106
-0.0680897 0.177929 6.87843
-0.0055251 0.0175445 1.32496
-0.0143608 0.0159195 0.945315
-0.0762786 0.193103 8.33706
-0.0782402 0.182699 8.37078
-0.0817894 0.212703 8.51588
-0.0751067 0.195521 8.4637
-0.0766194 0.165528 8.49174
-0.0760646 0.180915 8.53367
-0.0879962 0.174413 7.91173
-0.0818444 0.17847 7.93423
-0.080611 0.196262 8.1235
-0.0892565 0.188279 8.14583
-0.0895449 0.192739 8.19398
-0.084401 0.185586 8.27201
-0.0840471 0.165846 8.06759
-0.0033934 0.0338828 1.15084
-0.0098365 0.028261 1.04152
-0.091432 0.205547 7.95041
-0.0904904 0.179713 7.89369
-0.0828583 0.170518 7.97809
-0.0850695 0.185217 7.99969
-0.00180069 0.0024652 0.412947
0.00156758 -0.0007723 0.467268
-0.00665831 0.0112159 0.412205
-0.0768 0.17892 7.24225
-0.0735676 0.190454 7.3595
-0.070189 0.183747 7.29123
-0.0641198 0.168344 7.20093
-0.0456656 0.109837 5.14126
-0.0392144 0.114899 4.9779
-0.0464042 0.102981 5.1692
-0.0444447 0.095547 4.95046
-0.0496504 0.0924566 5.06404
-0.0434699 0.098117 4.88056
-0.0373563 0.0960131 4.87827
-0.00120566 0.0054956 0.486221
-0.0114535 -0.00309477 0.299744
-0.0082913 -0.00017502 0.440319
-0.0594604 0.116709 5.32586
-0.059536 0.107997 5.36847
-0.0556589 0.100913 5.14471
-0.0574709 0.0957534 5.22502
-0.0555179 0.093122 5.16601
-0.0524112 0.110219 5.26231
-0.0598028 0.111163 5.43627
-0.0587509 0.11081 5.38015
-0.0512814 0.0954016 5.13082
-0.0562036 0.0909597 5.0488
-0.0686957 0.099372 5.17923
-0.0664232 0.121516 5.2708
-0.0789403 0.208199 8.21766
-0.0879109 0.195612 8.34701
-0.0773779 0.203141 8.25962
-0.0644008 0.17412 6.69614
-0.0864042 0.197747 8.36667
-0.0843942 0.202666 8.38201
-0.0788595 0.190085 8.09413
-0.069574 0.164232 6.74415
-0.0512058 0.110857 5.43062
-0.0502374 0.113502 5.30614
-0.0471939 0.0936457 5.46816
-0.0120354 0.0240183 1.35461
-0.0474014 0.1228 5.20396
-0.0435145 0.109037 5.13398
-0.0474367 0.0964556 5.24296
-0.0830574 0.188165 8.48565
-0.0834996 0.205521 8.45533
-0.0998992 0.181593 8.42668
-0.0919759 0.200824 8.56415
-0.0517609 0.139392 5.66427
-0.049339 0.124217 5.09682
-0.0167467 0.0438811 0.953538
-0.0929227 0.185708 8.43823
-0.0905433 0.19257 8.40563
-0.0906204 0.202555 8.51435
-0.0922565 0.2043 8.29587
-0.0964862 0.19924 8.45707
-0.0890557 0.204463 8.44195
-0.0799596 0.197935 8.34696
-0.0795592 0.211308 8.61928
-0.0838012 0.163285 8.37925
-0.0770083 0.164864 8.26266
-0.0960211 0.159303 8.39875
-0.082184 0.177503 8.30163
-0.0729096 0.196639 8.57727
-0.00494848 0.0397652 0.884976
-0.00990321 0.0300248 0.857049
-0.00738723 0.0297509 1.02077
-0.00755807 0.0381986 0.782276
-0.00076281 0.0250181 0.817553
-0.00356469 0.0242375 0.691956
-0.00606418 0.0208929 0.886978
0.00126078 0.0323008 0.670245
0.00082044 0.0220252 0.575087
-0.0601314 0.122835 5.1004
-0.0588106 0.114608 5.10866
-0.111693 0.202515 9.99407
-0.0571094 0.122736 5.3567
-0.0691443 0.190833 8.12431
-0.083865 0.182418 8.14512
-0.0694151 0.196582 8.22153
-0.0683911 0.196651 7.83792
-0.0683198 0.213923 7.96031
-0.0933309 0.198403 8.53504
-0.0522531 0.109455 4.81596
-0.0465576 0.105921 4.93391
-0.0522939 0.0921699 4.85145
-0.0480972 0.115429 4.95314
-0.0556859 0.113945 5.26499
-0.0824595 0.190855 8.36664
-0.0790237 0.186679 8.36428
-0.0788987 0.205518 8.38764
-0.0921309 0.191262 8.59775
-0.0789459 0.203799 8.32323
-0.0743591 0.17836 8.41342
-0.0805913 0.185369 8.29252
-0.0793116 0.223213 8.60522
-0.0821859 0.209951 8.50156
-0.0784932 0.225663 8.86495
-0.0911811 0.248426 8.70752
-0.0900682 0.208644 8.52727
-0.0839374 0.209302 8.33882
-0.0975685 0.201356 8.64889
-0.0854514 0.180525 8.50929
-0.0886538 0.171848 8.51421
-0.0897428 0.1936 8.66911
-0.0291708 0.0570103 3.21707
-0.0854722 0.215401 8.45732
-0.0761115 0.194258 7.94532
-0.0923161 0.185576 8.12196
-0.0767539 0.204578 8.16784
-0.0729662 0.156304 7.00456
-0.0687993 0.17633 7.11129
-0.0643867 0.164865 7.12991
-0.0706822 0.162165 6.90837
-0.0362272 0.0899513 3.58606
-0.0273532 0.0720482 3.60143
-0.0290808 0.067948 3.46882
-0.00019016 0.0203593 0.577419
0.001257 0.0259113 0.629721
-0.0017407 0.0194855 0.696729
-0.00365587 0.0196315 0.653701
-0.00346856 0.0282537 0.814563
-0.01342 0.00123625 0.760834
-0.00407477 0.0169306 0.718436
-0.0592947 0.114393 5.47839
-0.0649674 0.126822 5.36492
-0.0553244 0.0802032 5.19176
-0.0665998 0.0892014 5.2911
-0.055765 0.120611 5.43306
-0.0621306 0.111366 5.16394
-0.0531921 0.109073 5.10951
-0.0433329 0.0979764 4.21992
-0.0421812 0.0736768 4.13898
-0.0323692 0.0753728 3.99528
-0.0386516 0.0924302 4.0715
-0.00885462 0.00568745 0.219796
-0.00949741 0.00658253 0.473338
-0.00444757 0.0203695 0.384239
-0.00606205 -0.00114362 0.52602
-0.0034442 -0.00662939 0.319752
-0.0053667 -0.00575174 0.216923
-0.00046104 0.007407 0.303704
-0.0136357 -0.00319083 0.320257
-0.0148351 0.0113799 0.443636
-0.00736538 0.0104573 0.418051
-0.0309985 0.0670221 3.66865
-0.0333791 0.0878879 3.80444
-0.0376814 0.0903962 3.5984
-0.0460605 0.0805183 4.11374
-0.0420774 0.0825956 4.0126
-0.0319849 0.0792126 4.12221
-0.0324656 0.0890841 4.08225
-0.0453848 0.117257 5.4386
-0.0321774 0.0781054 3.51153
-0.0372424 0.0719646 3.42152
-0.0299745 0.0891108 3.51926
-0.0333529 0.0839247 3.76563
-0.0323324 0.080953 3.65303
-0.0260614 0.0776665 3.57578
-0.0342356 0.0874709 3.77711
-0.0361927 0.0824544 3.73043
-0.0679687 0.175 7.24984
-0.0677981 0.176458 7.21308
-0.070836 0.160142 7.08832
-0.0737565 0.171962 7.22268
-0.0603378 0.171691 7.27809
-0.0658706 0.176747 7.32552
-0.0681777 0.168793 7.3682
-0.0709726 0.162668 7.12668
-0.0681222 0.151817 7.0636
-0.0731404 0.168299 7.1598
-0.0704827 0.215764 7.97478
-0.0708234 0.167483 7.94943
-0.0120684 0.0243656 1.50577
-0.0164434 0.0368667 1.73617
-0.0047544 0.0483404 1.56619
-0.005651 0.03962 1.66142
-0.0124731 0.0488732 1.78186
-0.016817 0.0324419 1.63357
-0.0089217 0.0389328 1.79833
-0.0120598 0.0361057 1.81104
-0.0137125 0.020298 1.81973
-0.0174472 0.0322953 1.68646
-0.0155631 0.0311767 1.5525
-0.0897671 0.189836 8.2776
-0.0910661 0.189203 8.29497
-0.0894297 0.19912 7.92927
-0.0901565 0.173177 8.3039
-0.0933244 0.189921 8.34986
-0.0804193 0.206268 8.30393
-0.0923665 0.180651 8.52606
-0.065397 0.162003 6.87034
-0.0629834 0.15877 6.98319
-0.066341 0.16769 6.83152
-0.0574036 0.107458 5.1062
-0.0501695 0.110219 5.24112
-0.063274 0.108664 5.19535
-0.0571382 0.104216 5.13595
-0.057338 0.110522 5.25286
-0.0567206 0.111943 5.18664
-0.0102704 0.0179574 0.348464
-0.00119498 0.0348118 0.168734
-0.00363218 0.0194822 0.314497
0.000429532 0.022332 0.820938
-0.0101722 0.0233699 1.0662
-0.0583441 0.16371 6.38626
-0.0514804 0.152789 6.53046
-0.0562697 0.151015 6.5585
-0.0499078 0.153501 6.46465
-0.00603491 0.0264252 0.934328
-1.832e-05 0.0174496 0.649988
-0.00231714 0.0154345 0.687323
-0.0767053 0.181482 8.40776
-0.079734 0.185091 8.53226
-0.0783126 0.183722 8.32315
-0.092209 0.206093 8.43649
-0.0879763 0.215209 8.45593
-0.0854008 0.209717 8.40002
-0.0909178 0.199459 8.57876
-0.0928264 0.222991 8.5188
-0.0124255 0.0267408 0.953418
-0.00418211 0.0177688 0.832812
-0.00531538 0.009485 1.0001
-0.00326758 0.0018341 0.871466
-0.0103136 0.0122477 0.707559
-0.00038386 0.0371277 0.775355
-0.00616461 0.0187625 0.982433
-0.00523984 0.0211854 0.744486
-0.0611477 0.140382 6.69757
-0.0114216 0.0108783 0.972752
-0.0723091 0.166527 8.14394
-0.0616028 0.182073 7.94763
-0.0720985 0.188 8.00265
-0.0704954 0.188651 8.17487
-0.0777165 0.187223 8.23348
-0.0609808 0.141437 6.3386
-0.0561182 0.156593 6.45015
-0.0817669 0.194919 8.19069
-0.0727764 0.198711 8.24076
-0.0366461 0.0655027 3.75229
-0.00495437 0.0114944 0.789302
-0.0055865 0.00751364 0.683046
-0.00369279 0.0125691 0.508035
0.00066385 0.0104809 0.623994
-0.00683 0.0151014 0.850333
-0.00484327 -0.00378215 0.780285
-0.00473728 0.0183165 0.951361
0.00462065 0.0003941 0.716574
-0.0637564 0.143114 6.496
0.00089258 0.0131166 0.665652
-0.0048705 0.0281233 0.811804
0.00248095 0.00533746 0.690774
0.0012495 0.0288733 0.57407
0.00268946 0.0268536 0.635851
-0.083604 0.169159 8.08597
-0.0889462 0.193563 8.30985
-0.0876161 0.205684 7.96003
-0.0870724 0.183353 7.91303
-0.0606884 0.153283 6.58544
-0.0565653 0.148062 6.43942
0.00290451 0.0237179 0.321499
-0.0636292 0.0878266 5.08728
-0.0132246 0.0163382 0.744852
-0.0234016 0.0181771 1.0088
-0.0132615 0.0276885 0.720328
-0.0188795 0.0325942 0.930938
-0.0199951 0.0284808 0.739079
-0.0254606 0.00942195 0.845836
-0.0117655 0.0255345 0.968606
-0.0111263 0.0216269 0.724167
-0.0112772 0.00923024 0.651204
-0.0164585 0.019271 0.715691
-0.0546309 0.151089 6.31757
-0.0556913 0.151723 6.43293
-0.0653479 0.146274 6.3056
0.00120287 -0.00308869 0.531463
-0.00084364 0.00221338 0.649929
-0.00038366 0.00477129 0.775299
0.00337325 0.0287713 0.687802
-0.078633 0.161725 6.49984
-0.0746533 0.177924 6.58995
-0.0781689 0.166645 6.68704
-0.0121264 0.0228016 1.06377
-0.00846408 0.0136974 0.939408
-0.0598414 0.144876 6.74217
-0.054589 0.150727 6.55431
-0.0565171 0.163232 6.80696
-0.0630847 0.164315 6.7102
-0.0548534 0.150568 6.59921
-0.0633736 0.159152 6.58234
-0.0621739 0.154489 6.6848
-0.0823645 0.201658 8.43695
-0.0790799 0.215624 8.40029
-0.0763742 0.197402 8.34507
-0.0747194 0.198858 8.56194
-0.0741362 0.195454 8.57936
-0.0759498 0.161602 6.46874
-0.0662859 0.146299 6.54763
-0.0764805 0.165122 6.63079
-0.0758701 0.158721 6.60639
-0.0742339 0.184562 8.40567
-0.0821842 0.176079 8.5101
-0.0676896 0.19748 8.4387
-0.0772879 0.187598 8.48613
-0.0634446 0.195715 8.81033
-0.0808899 0.187698 8.46877
-0.0900789 0.17638 8.60673
-0.0951421 0.186339 8.76001
-0.0846694 0.201755 8.26566
-0.0793926 0.183299 8.00707
-0.0903734 0.195885 8.23653
-0.0801379 0.187366 8.15548
-0.087974 0.180243 7.88882
-0.0750286 0.189433 7.98241
-0.0782851 0.204602 7.98324
-0.0113788 -0.0071967 0.465134
7.716e-05 0.0161249 0.457212
0.00418427 0.0094454 0.534466
-0.00594648 0.0116073 0.397796
-0.0375017 0.0785173 3.70006
-0.0216409 0.0868262 3.60624
-0.0259195 0.0669247 3.39475
-0.0795148 0.172216 6.4266
-0.0253337 0.0576701 3.50295
-0.0283959 0.0730046 3.65405
-0.028735 0.0621413 3.73255
-0.00361458 0.0236202 0.692569
-0.0076827 0.00284516 0.663676
0.00425664 0.018764 0.736247
-0.0083394 0.0188264 0.661359
-0.00107664 0.0097327 0.711139
-0.00488693 0.0291831 0.566536
-0.074752 0.16084 6.70386
-0.0758711 0.157413 6.61404
-0.0747427 0.14718 6.46485
0.00880439 0.0306366 0.520217
-0.0062232 0.0124855 0.878773
-0.0799483 0.184201 7.9164
-0.07078 0.204779 7.77634
-0.0743685 0.189918 7.82339
-0.0741975 0.15684 6.53865
-0.0567377 0.0924395 4.9002
-0.0586592 0.113642 5.01328
-0.0616263 0.115307 4.97813
-0.0543495 0.0988107 4.93215
-0.0857511 0.19143 8.20702
-0.0781172 0.175839 8.18877
0.00686666 0.0145609 0.375666
0.00819747 0.0251506 0.158071
0.00216263 0.0049442 0.383882
0.00153775 0.00879826 0.293651
0.00302722 -0.0045312 0.447857
0.00119595 0.0015607 0.438655
-0.0601399 0.108137 4.8351
-0.0511271 0.111404 4.94845
0.0139535 0.0147156 0.194284
0.00506182 0.00205806 0.398467
-0.0074838 0.0082385 0.425394
-0.0030325 0.0242735 0.580875
0.000860001 0.0109758 0.467204
-0.0392353 0.0817446 3.96412
-0.038319 0.083476 3.9157
-0.0373209 0.101248 4.0383
-0.0114751 0.00101738 0.286243
-0.00621184 0.00110828 0.294898
-0.0438798 0.0974493 3.91648
-0.0448786 0.0787526 3.92364
-0.00769277 0.00151969 0.306912
0.00553073 0.0181904 0.302132
0.0069925 -0.009519 0.255899
0.0102649 0.00957428 0.117919
0.00204876 0.0130788 0.176866
0.00174349 0.00348255 0.24469
0.00714393 0.0149622 0.233784
-0.050236 0.0958444 4.88534
-0.0527449 0.114035 4.9353
0.00411754 -0.00272043 0.413289
0.0014089 -8.0737e-05 0.288393
0.00677021 0.00237626 0.347883
-0.00125032 0.00101018 0.360566
-0.00175493 0.016926 0.250256
-0.0492524 0.105681 5.39626
-0.0429216 0.115545 5.013
-0.0540901 0.120583 5.08229
-0.0548555 0.101165 5.14142
-0.0477987 0.114837 5.24905
-0.0430362 0.136068 5.16403
-0.0477788 0.11921 5.25406
-0.0425179 0.111316 5.09246
-0.0453509 0.0781127 3.45502
-0.0368995 0.0721736 3.42524
-0.0365086 0.0805913 3.58562
-0.0558418 0.122379 5.03941
-0.0323988 0.0677255 3.31145
-0.0335286 0.0687918 3.46607
-0.0252228 0.0853919 3.45402
-0.0286178 0.0685713 3.35565
-0.0417212 0.141031 5.11869
-0.0402931 0.133214 5.19251
-0.0390698 0.126311 4.98156
-0.0429439 0.127391 5.23864
-0.0452938 0.117756 5.17758
-0.0489699 0.124078 5.05148
-0.0587009 0.125539 5.26285
-0.0548251 0.134282 5.39494
-0.0520897 0.126895 5.261
-0.0145669 -4.5657e-05 0.511196
-0.0580025 0.110005 4.98855
-0.055282 0.111722 4.89411
-0.0592596 0.124087 5.05405
-0.0946183 0.188117 8.43762
-0.0916891 0.184441 8.6799
-0.0931692 0.18536 8.59886
-0.0748701 0.181113 8.06382
-0.0711089 0.192494 7.87993
-0.0777071 0.193862 8.09548
-0.0897137 0.20388 8.75386
-0.0725572 0.206198 8.48589
-0.0865582 0.189094 8.93699
-0.0360754 0.0792893 3.67053
-0.0450921 0.069211 3.5813
-0.0391275 0.0703046 3.51254
-0.0364824 0.0891527 3.63488
-0.0420501 0.0757281 3.73812
-0.0654621 0.212073 9.03545
-0.028543 0.0679967 3.99328
-0.0341065 0.0641796 3.80786
-0.0288097 0.104794 3.83905
-0.0285922 0.0841502 3.97939
-0.0312406 0.0758751 3.70347
-0.0332829 0.0626307 3.85474
-0.0245981 0.0792549 3.77184
-0.0868586 0.195271 8.4772
-0.018655 0.0153179 0.336365
-0.0113732 0.00728091 0.139948
-0.0825507 0.190983 8.52293
-0.097025 0.184709 8.60463
-0.0134181 0.0223454 1.69614
-0.0134103 0.0161371 1.65773
-0.0167034 0.0293031 1.77492
-0.0223831 0.0241466 1.66126
-0.014348 0.010925 1.6966
-0.043994 0.114157 4.98913
-0.0768793 0.172726 7.50877
-0.0442452 0.0830399 3.77211
-0.0374677 0.0850882 3.88565
-0.0423497 0.0956303 3.88371
-0.0436627 0.112902 3.99537
-0.0530169 0.110582 4.94
-0.0517003 0.100822 4.7716
-0.0498864 0.107735 4.8573
-0.0536193 0.111147 4.96741
-0.00833811 0.0112815 0.539532
0.00536344 0.0156972 0.346675
0.00365798 0.0281089 0.46835
-0.00362836 0.0091238 0.671997
0.00492926 0.008044 0.377262
-0.00531911 0.00019902 0.32822
-0.0170996 0.0101647 1.7753
-0.0917291 0.215858 8.41768
-0.040392 0.0952505 4.08507
-0.0332199 0.0929327 3.53482
-0.0455361 0.105058 4.98825
-0.0517155 0.112071 5.28531
-0.0522445 0.122256 5.29532
-0.0522051 0.120855 5.4741
-0.0313093 0.0703669 3.45369
-0.00124079 0.0110573 0.462866
-0.0370762 0.0608901 3.87735
-0.0463982 0.0850939 3.78054
-0.0771989 0.190295 8.57196
-0.0784594 0.187018 8.61011
-0.0784258 0.189769 8.56686
-0.0876955 0.18891 8.65683
-0.0830614 0.17413 8.54797
-0.0649545 0.176196 8.68386
-0.065742 0.1787 6.94903
-0.0644243 0.16172 7.10964
-0.0573999 0.160553 6.98626
-0.0690159 0.171256 7.07865
-0.104966 0.227767 8.82224
-0.0969966 0.183507 8.7338
-0.0856574 0.21172 8.42032
-0.0955211 0.198309 8.28639
-0.0873638 0.215039 8.55104
-0.0903567 0.377544 10.4039
-0.110956 0.292628 9.30375
-0.090372 0.248498 8.92866
-0.0110038 0.208336 9.5537
-0.0129183 0.0237012 0.980654
-0.0123088 0.0173867 1.02904
-0.00651719 0.0334993 0.798796
-0.0087714 0.017711 1.02659
-0.00826486 0.032517 1.01332
-0.0074874 0.00438323 1.02731
-0.0651893 0.157603 6.48632
-0.0709287 0.140779 6.3906
-0.0640754 0.155181 6.23561
-0.0631733 0.156637 6.32628
-0.0568682 0.142924 6.32241
-0.0622805 0.15537 6.25512
-0.0671024 0.164798 6.58309
-0.0753249 0.15208 6.41009
-0.0520083 0.108097 5.29077
-0.0557748 0.11669 5.50713
-0.0510142 0.108867 5.2589
-0.044115 0.128493 5.28639
-0.0551945 0.13264 5.31761
-0.0592297 0.162827 6.86701
-0.00102953 0.0136013 0.367832
-0.00521594 0.0169442 0.401044
0.00426543 0.00535562 0.172353
-0.0653176 0.174375 6.92546
-0.0610393 0.175977 7.14649
-0.0611462 0.175547 7.08678
-0.0600534 0.169333 7.01624
0.00365269 0.0287106 0.449992
0.00450721 0.0246542 0.486883
0.00625769 0.00396886 0.345686
0.00610612 0.0186376 0.408742
0.00286499 -0.0084899 0.240525
-0.00381354 0.0176982 0.403102
-0.0108598 0.0428005 0.463237
-0.0652873 0.168104 7.06444
-0.0189948 -0.0143249 0.287222
-0.00593464 -0.00585012 0.161172
-0.0729113 0.170624 8.12855
-0.0794783 0.20102 8.08858
-0.0772998 0.199855 8.09919
-0.0748686 0.1791 8.10507
-0.0798255 0.181792 8.23657
-0.0877259 0.188562 8.05824
-0.0866432 0.188209 8.39782
-0.0890839 0.188107 7.98771
-0.0839446 0.190162 8.11908
-0.0901685 0.203459 7.98538
-0.0607618 0.184641 7.17273
-0.0629278 0.174811 7.09275
-0.0041655 0.0257849 0.977282
-0.0017644 0.00660363 0.648202
-0.0683625 0.177774 6.91795
-0.00198519 0.00546261 0.75246
-0.00251434 0.0303372 0.82883
0.00139756 0.0233387 0.82794
-0.0028453 0.0177418 0.939756
-0.00010835 0.0172077 0.950318
-0.00012928 0.00653265 0.686943
-0.0389887 0.0794833 3.77301
-0.0217874 0.074067 3.39175
-0.0356992 0.0672095 3.48698
-0.0399608 0.0757357 3.94988
-0.0378446 0.0814987 3.70696
-0.0381925 0.0845974 3.84665
-0.0295808 0.0650001 3.57129
-0.0274672 0.0658064 3.54176
0.00298902 0.00052604 0.303743
-0.00469198 0.0265389 0.918951
-0.00149197 0.0181138 0.856082
-0.0079225 0.0136023 0.745794
-0.00182553 -0.00339423 0.719285
-0.00468374 0.0365415 0.434159
-0.0021644 0.0166593 0.566314
-0.0112268 0.0090084 0.968957
-0.0290872 0.0738586 3.39672
-0.0264939 0.0614484 3.51868
0.00391039 -0.0184743 0.198939
0.00470898 0.0183419 0.339824
0.00504267 0.0163907 0.501626
-0.0795291 0.190901 8.22119
-0.0683203 0.182399 8.26432
-0.0926678 0.179921 8.32921
-0.0793925 0.162827 7.19472
-0.0791041 0.159254 7.19929
-0.0695183 0.165857 7.15013
-0.0871034 0.153477 7.05352
-0.014339 0.0347956 0.655522
-0.00705964 0.00702218 0.484413
-0.00496652 0.0162126 0.479358
-0.0614132 0.127349 5.40347
-0.00624704 -0.00576741 0.140256
0.00035242 -0.0049719 0.267224
-0.0656198 0.113823 5.42027
-0.064579 0.112778 5.04307
-0.0668488 0.10578 5.13449
-0.0638114 0.109342 5.14092
-0.064235 0.113077 5.19721
-0.0842373 0.184625 8.2158
-0.0851056 0.187567 8.27637
-0.00334804 0.0437358 0.577306
-0.0151261 0.0073572 0.757529
-0.0493036 0.107711 4.92134
-0.0822654 0.17788 8.54184
-0.0909496 0.197514 8.5806
-0.0791907 0.190733 8.53756
-0.0480308 0.12394 5.45021
-0.0400032 0.129705 5.35033
-0.0464582 0.135453 5.45257
-0.0501911 0.141317 5.3667
-0.0508469 0.128082 5.15244
-0.0909774 0.187541 7.93253
-0.0930028 0.183466 7.84355
-0.0783546 0.178482 8.19861
-0.069718 0.181388 8.07821
-0.072774 0.161349 8.20825
-0.0764691 0.202015 8.27546
-0.0774563 0.186977 8.35848
-0.0769661 0.194727 8.34445
-0.0783544 0.197831 8.25625
-0.0786278 0.187208 8.29379
-0.0136925 0.0169945 0.961651
-0.0825466 0.188436 8.20676
-0.0039853 0.0063359 0.520584
-0.0585733 0.133201 5.31147
-0.0632144 0.11526 5.05581
-0.0555798 0.114017 5.15661
-0.059786 0.110461 5.11171
0.00161583 0.0104592 0.313155
0.0077079 0.0061936 0.578426
-0.00179173 0.010731 0.643184
-0.00079335 0.0211665 0.823029
-0.0473154 0.113813 4.8908
-0.0436373 0.111833 4.91136
-0.0850796 0.230735 8.54757
-0.0856435 0.213086 8.58042
-0.0476149 0.160612 6.54127
-0.0557817 0.169284 6.66579
-0.0578316 0.165457 6.50827
-0.0967358 0.196003 8.6525
-0.0565487 0.170359 6.53478
-0.0535548 0.14862 6.34327
-0.0568964 0.159901 6.43951
-0.0922186 0.244963 8.80088
-0.0549552 0.115959 5.38561
-0.0287641 0.096507 3.51212
-0.0385721 0.0795075 3.75543
-0.0266018 0.0766977 3.64337
-0.0511333 0.164441 6.37086
-0.0460946 0.132526 4.9123
-0.0887454 0.195772 8.54468
-0.00086355 0.018206 0.540034
-0.055495 0.17331 6.65949
-0.0830652 0.204564 8.30298
-0.0603918 0.179741 6.5391
-0.0632301 0.161539 6.75684
-0.0563422 0.178814 6.77995
-0.0712219 0.18639 7.93556
-0.0104077 0.0222074 0.965683
-0.0136828 0.00860383 1.01862
0.00534688 0.0262454 0.520995
-0.061024 0.131542 5.55935
-0.0596751 0.133634 5.36307
-0.0627083 0.137064 5.52504
-0.0490921 0.115012 5.51786
-0.0556574 0.116616 5.45779
-0.0605973 0.123528 5.52989
-0.0595552 0.166422 6.7884
-0.066469 0.14765 6.59031
-0.0510436 0.116577 5.57247
-0.0501246 0.126968 5.58707
