-0.00700117 0.00638108 0.0221761
-0.00703236 0.0063719 0.0199584
-0.00706302 0.00635647 0.0177414
-0.00709689 0.00644363 0.015523
-0.00703351 0.00643076 0.013198
-0.00706655 0.00641829 0.0109718
-0.00709906 0.00640588 0.00875001
-0.0072362 0.00629608 0.00619312
-0.0046752 0.00722129 0.103104
-0.00272874 0.00838979 0.102687
-0.00078071 0.00899516 0.102411
0.00116484 0.00920528 0.102242
0.00310805 0.00902097 0.102194
0.00504567 0.00844185 0.102244
0.00697294 0.007328 0.102398
-0.00181474 0.00946988 0.00758519
0.000121706 0.00965968 0.00758222
0.00206012 0.00946333 0.00758332
0.00399553 0.00888105 0.00758969
0.00592274 0.00772217 0.00761299
-0.0056775 0.00774621 0.00762584
-0.00374686 0.00889869 0.00761127
0.00732083 0.00711408 0.100401
0.00691846 0.00744965 0.0982831
0.00717873 0.00731607 0.0958014
0.0071729 0.00738304 0.0936044
0.00714522 0.00743213 0.0914164
0.00713108 0.00747906 0.0892358
0.0071097 0.00752563 0.0870555
0.00710156 0.00756213 0.0848737
0.00709917 0.00759389 0.082683
0.00709222 0.00762649 0.0804896
0.00706307 0.00763435 0.0782945
0.00703787 0.00764312 0.076109
0.00702135 0.00764731 0.0739182
0.00702256 0.00764545 0.0717209
0.00700989 0.00765023 0.0695279
0.00698322 0.0076737 0.0673339
0.00695176 0.0076763 0.0651407
0.00692366 0.00768316 0.0629537
0.00690216 0.00768388 0.0607453
0.00688046 0.00768668 0.0585452
0.00685644 0.00768195 0.0563422
0.00683725 0.00768213 0.0541401
0.00681389 0.00768745 0.0519331
0.00678661 0.00768412 0.0497298
0.00676003 0.00768681 0.0475169
0.00673219 0.00768936 0.0453139
0.00670393 0.00768919 0.0431041
0.00667284 0.00769011 0.0409017
0.00664594 0.00769059 0.038693
0.00661166 0.0076922 0.0364828
0.00658304 0.00769465 0.0342733
0.00655642 0.00768273 0.0320657
0.00652721 0.00767202 0.0298548
0.00650217 0.00766439 0.0276414
0.00646879 0.00765162 0.0254289
0.0064406 0.00764727 0.023217
0.00641077 0.00763149 0.0210019
0.00637988 0.00761308 0.0187864
0.00634632 0.00759709 0.0165725
0.00631305 0.00758531 0.0143585
0.00598924 0.0077612 0.0118179
0.00633789 0.00745573 0.00971747
-0.00507821 0.00698533 0.101051
-0.00472515 0.00733158 0.0988826
-0.00493065 0.0072119 0.096476
-0.00503978 0.0072712 0.0941254
-0.00505775 0.00731969 0.0919012
-0.00507906 0.00736556 0.0896772
-0.00508788 0.0074067 0.0874596
-0.00510197 0.00745708 0.0852409
-0.00510091 0.00748478 0.0830256
-0.00511522 0.00749981 0.0808064
-0.00513255 0.00751248 0.0785829
-0.00515924 0.00752357 0.0763586
-0.00517082 0.00754462 0.0741505
-0.00517395 0.00755363 0.0719408
-0.00519104 0.00756857 0.0697306
-0.00521127 0.00757395 0.0675185
-0.00523756 0.00758626 0.0653051
-0.00526802 0.00759862 0.0631032
-0.00528872 0.00760746 0.0608876
-0.00530495 0.00761285 0.0586777
-0.00532479 0.00761424 0.0564656
-0.00535244 0.00762602 0.0542531
-0.00537081 0.00763324 0.0520395
-0.00539587 0.00763856 0.0498271
-0.00542154 0.00764829 0.0476083
-0.00544705 0.00765607 0.0454022
-0.00548158 0.00766246 0.0431856
-0.00550717 0.00766906 0.0409696
-0.00553909 0.00767244 0.0387534
-0.00556823 0.00767463 0.0365424
-0.00559563 0.00767167 0.0343251
-0.00562646 0.0076736 0.0321114
-0.00565247 0.0076645 0.0298967
-0.00567901 0.00765434 0.0276829
-0.00570898 0.00764523 0.0254661
-0.00574019 0.00763569 0.0232531
-0.00577023 0.00762663 0.0210442
-0.00579749 0.00761571 0.0188275
-0.00583373 0.00760679 0.0166136
-0.00586256 0.00759173 0.0143971
-0.00561316 0.0077702 0.0118401
-0.00602763 0.00746969 0.0097339
-0.00372332 0.00796474 0.100879
-0.00177774 0.0087578 0.100592
0.00017209 0.00926099 0.100432
0.00211372 0.00916861 0.100374
0.00405246 0.00879756 0.100269
0.00588118 0.00804472 0.100345
-0.00284714 0.00919713 0.00958702
-0.000913476 0.00957868 0.00957553
0.00112091 0.00967121 0.00956307
0.00305694 0.00918759 0.00957675
0.00489353 0.00841709 0.00970377
-0.00458584 0.00843059 0.009717
0.00584765 0.00815234 0.0966473
0.00573528 0.00830358 0.0946603
0.00562547 0.00835924 0.0924966
0.0056022 0.00840272 0.0903193
0.00558208 0.00843895 0.0881312
0.0054696 0.00857764 0.0858054
0.00556347 0.00862998 0.0836092
0.00555632 0.00855584 0.0813665
0.00554015 0.00857679 0.0791837
0.00552115 0.00858835 0.0769953
0.00549204 0.00859135 0.0748113
0.00548702 0.00859279 0.0726249
0.00547395 0.00859795 0.0704336
0.0054583 0.00861194 0.0682432
0.00542964 0.0086255 0.0660423
0.00540152 0.00863366 0.0638515
0.00537255 0.0086351 0.0616527
0.00534963 0.00863214 0.0594558
0.00532488 0.00863502 0.0572526
0.00530227 0.00863415 0.0551633
0.00528249 0.00864113 0.0529651
0.00525599 0.00864133 0.050766
0.00522968 0.00863823 0.048571
0.00520643 0.00864268 0.0463622
0.00517513 0.00864492 0.0441542
0.00514758 0.00864291 0.0419496
0.00511575 0.00864615 0.0396322
0.00508755 0.0086493 0.0374216
0.00505429 0.00865396 0.0353241
0.00502477 0.00864931 0.0331201
0.00499995 0.00863616 0.0309122
0.0049766 0.00862998 0.0286994
0.00494154 0.00862057 0.0264887
0.00491334 0.00860896 0.0243927
0.00488618 0.0086046 0.0221844
0.00485643 0.00858447 0.0199731
0.00482272 0.00856634 0.0177656
0.00478665 0.00855104 0.0154481
0.00495046 0.00844559 0.0134598
-0.00367568 0.00806357 0.0971283
-0.00358303 0.00821759 0.0951028
-0.00349693 0.00827804 0.0927893
-0.00352176 0.00832054 0.0905769
-0.00363576 0.00836782 0.0883535
-0.00365389 0.00840957 0.086152
-0.00365416 0.00844567 0.0839473
-0.00365115 0.00846517 0.081868
-0.00357419 0.00847967 0.0795613
-0.00360136 0.00849013 0.0773597
-0.00372475 0.00850034 0.0751554
-0.00372049 0.00851863 0.0730599
-0.00372962 0.00852916 0.0708587
-0.00365136 0.00853881 0.0686673
-0.0036764 0.00855449 0.0663436
-0.00380851 0.00856467 0.0641304
-0.00383052 0.0085719 0.0619231
-0.00375323 0.00857612 0.0597163
-0.00377772 0.00858462 0.0575043
-0.00389305 0.00858287 0.0552839
-0.00391642 0.0085948 0.0530778
-0.00384459 0.00860275 0.0508753
-0.00396666 0.00860817 0.0486652
-0.00398999 0.00861748 0.0464543
-0.00392087 0.00861949 0.0442464
-0.00404701 0.00862801 0.0420252
-0.00407647 0.00863374 0.0398176
-0.00400981 0.0086342 0.0376058
-0.00403707 0.00863232 0.0353881
-0.00406953 0.00863143 0.0331714
-0.00419208 0.00863066 0.0309599
-0.00421857 0.00862401 0.0287505
-0.00415386 0.00861207 0.0265482
-0.00418146 0.00860065 0.0243318
-0.00421464 0.00859085 0.0220064
-0.00423928 0.00858293 0.0197951
-0.00427216 0.00857168 0.0175779
-0.00440511 0.00856152 0.0153675
-0.00453006 0.00845334 0.0133792
-0.0027857 0.00851143 0.0987321
-0.00083632 0.00912087 0.0985886
0.00120663 0.00932418 0.098531
0.00314809 0.00914098 0.0983812
0.00499179 0.00858844 0.0983017
-0.0036888 0.00882343 0.0115939
-0.0018543 0.00949336 0.0114608
-1.485e-05 0.00968193 0.0114442
0.00202118 0.00949119 0.011558
0.0040544 0.00891149 0.0116839
0.00400113 0.00892641 0.0960139
0.00398762 0.00898805 0.093619
0.00397135 0.00904032 0.0913313
0.00385394 0.00916789 0.0892204
0.00373839 0.00921088 0.0869393
0.00372799 0.00926071 0.0845427
0.00372164 0.00929251 0.0822458
0.0038128 0.00931855 0.0800521
0.00389212 0.00924555 0.0780046
0.00386283 0.00933986 0.075793
0.00365399 0.00934095 0.0736301
0.00374298 0.00935175 0.0713315
0.0037307 0.00936384 0.069141
0.00380173 0.00927718 0.0670908
0.00377898 0.00938213 0.0648674
0.00355033 0.00939305 0.0626928
0.00362053 0.00939318 0.06038
0.00369231 0.00929425 0.0583175
0.00366827 0.00939307 0.0560968
0.00354885 0.00939422 0.0539079
0.00362226 0.00930096 0.0517231
0.00349663 0.00939731 0.0495049
0.00347724 0.00940044 0.0472997
0.00354739 0.00930614 0.0451106
0.00342034 0.00940508 0.042897
0.00329656 0.00940554 0.0406976
0.00335637 0.00941273 0.0383845
0.00342779 0.00932066 0.0363034
0.00339647 0.00931654 0.0342018
0.00327282 0.00940542 0.0319808
0.0031553 0.00939698 0.0296678
0.00331577 0.00929276 0.0274638
0.00338192 0.0092851 0.0254682
0.00325771 0.00937123 0.0233681
0.00313587 0.00936336 0.0211584
0.00310157 0.00934484 0.0189561
0.00306411 0.00932923 0.0166412
0.00302566 0.00931391 0.0139946
-0.00192742 0.0088682 0.0964359
-0.00184005 0.00894696 0.0938005
-0.00176565 0.00909675 0.0914588
-0.00187988 0.00903962 0.0891986
-0.00209515 0.00907531 0.0871082
-0.00210234 0.00911811 0.0849259
-0.0020077 0.00913628 0.0828407
-0.00191042 0.00915422 0.0807495
-0.00193559 0.00926905 0.0784115
-0.00196237 0.00918692 0.0761465
-0.0020737 0.00919728 0.0740597
-0.00198044 0.00920466 0.0719669
-0.00198948 0.00921446 0.0697659
-0.00191856 0.00932483 0.0674215
-0.00204641 0.00923703 0.0651444
-0.00217118 0.00924812 0.063051
-0.00209538 0.00925592 0.0609608
-0.00212386 0.00935704 0.0586213
-0.00214654 0.00926373 0.0563303
-0.0022591 0.00926901 0.054232
-0.00219025 0.00927132 0.0520271
-0.00231409 0.00928451 0.0497084
-0.00233317 0.0092841 0.0476152
-0.00226335 0.00929214 0.0454052
-0.00239333 0.00929814 0.0430832
-0.00241477 0.00930309 0.0409902
-0.00234822 0.00930319 0.0388897
-0.00228361 0.00940188 0.0365514
-0.00231531 0.00940074 0.0342353
-0.00263482 0.00930453 0.032033
-0.00265899 0.00929926 0.0298286
-0.00249141 0.00938417 0.0276134
-0.00243127 0.00937555 0.0252977
-0.00245687 0.00936462 0.0229794
-0.00248724 0.00935442 0.0207701
-0.00261336 0.00924929 0.0185576
-0.00264946 0.00923511 0.0162279
-0.0027848 0.00922203 0.013792
0.00031336 0.00936948 0.096607
0.00206858 0.00928537 0.0967794
-0.000956145 0.00960143 0.0131098
0.000696312 0.00969486 0.0135415
0.00185771 0.00943063 0.0946735
0.00243034 0.00938771 0.0924954
0.00212121 0.0094184 0.0904496
0.0018093 0.00955434 0.0882363
0.00140229 0.00959866 0.0857565
0.00178301 0.00964078 0.0831208
0.0018794 0.00967733 0.0809236
0.00196385 0.0096939 0.078729
0.00232549 0.00960913 0.0768831
0.00162124 0.00969898 0.0748072
0.00170794 0.00971818 0.072293
0.00179823 0.00973026 0.0699829
0.00187457 0.00973336 0.0677921
0.00224152 0.00965155 0.0659426
0.00152866 0.00974961 0.0638676
0.00169437 0.00976031 0.0613411
0.00176238 0.00976234 0.0590355
0.00212671 0.00967356 0.057179
0.0014276 0.00976117 0.0550922
0.00169358 0.00977137 0.0525615
0.00205564 0.00967887 0.0505959
0.00135628 0.00976782 0.0485052
0.00162132 0.00978161 0.045963
0.00198299 0.00968844 0.043992
0.00118142 0.00978115 0.0418965
0.00143246 0.0097862 0.0393579
0.00150134 0.00979686 0.0370428
0.00196327 0.00969771 0.0352886
0.00145019 0.00969706 0.0334148
0.00093863 0.00978359 0.03087
0.0012977 0.00977606 0.0283349
0.00184954 0.00967375 0.0264616
0.00143449 0.00965989 0.0245909
0.00131438 0.00965378 0.0224916
0.00128364 0.00973824 0.0202734
0.00115207 0.00972468 0.0180684
0.00111642 0.00970709 0.0158617
-0.00028186 0.0093113 0.0948126
0.00029071 0.00947505 0.092455
7.406e-05 0.00942417 0.0898872
-0.00014496 0.00945755 0.0877044
-0.00064344 0.00949592 0.085852
-0.00025897 0.00952106 0.0838842
-0.00015868 0.00955425 0.0818042
2.386e-05 0.00956581 0.079607
0.000188998 0.00967955 0.0770566
-0.000514163 0.00958489 0.0750213
-0.000328891 0.00959262 0.0730487
-0.000140609 0.00961251 0.0709653
-6.0011e-05 0.00961586 0.0686532
0.000108946 0.00972603 0.0660984
-0.000602675 0.00963737 0.0640509
-0.000336147 0.00964809 0.0621852
-0.000169393 0.00965616 0.0598692
-5.563e-06 0.00976004 0.0573196
-0.000700495 0.00965507 0.0552573
-0.000432136 0.00965861 0.0532736
-0.000173858 0.00976657 0.050719
-0.000870219 0.00967047 0.048655
-0.00050341 0.00967561 0.0466655
-0.000245943 0.00978078 0.044112
-0.000949211 0.00968373 0.0420482
-0.000589195 0.00968581 0.040172
-0.000427128 0.00968801 0.0378487
-0.000167634 0.00979032 0.0352981
-0.000688131 0.00969147 0.0327754
-0.00109795 0.00968469 0.0308979
-0.000730399 0.00968195 0.0290244
-0.000280434 0.00976827 0.0264813
-0.00050942 0.00975194 0.0239456
-0.00063173 0.00964715 0.0217407
-0.000666139 0.0096352 0.0194186
-0.000797808 0.00962332 0.0172022
-0.000928449 0.00961104 0.01499
0.00967744 0.0012615 0.00141246
-0.00962531 0.00127874 0.0014175
0.0106858 0.000710626 0.109726
-0.0084723 0.000599698 0.10902
0.0106356 -0.00203826 0.107551
0.0104789 -0.00217786 0.105319
0.0104531 -0.00211134 0.103108
0.0104444 -0.00204658 0.100902
0.0104292 -0.0019893 0.0987048
0.0104142 -0.00191906 0.0965108
0.0103945 -0.00185362 0.0943053
0.0104121 -0.00181284 0.092091
0.010386 -0.00176631 0.089902
0.010367 -0.00172242 0.087691
0.0103532 -0.00167854 0.0854767
0.0103284 -0.00164902 0.083271
0.0103027 -0.00161619 0.0810702
0.0102898 -0.00160304 0.0788541
0.0102854 -0.00160506 0.0766465
0.0102781 -0.00159898 0.0744252
0.0102702 -0.00159571 0.0722128
0.0102598 -0.00159001 0.0699926
0.0102519 -0.00158688 0.0677769
0.0102375 -0.00157863 0.0655626
0.0102265 -0.00156797 0.063345
0.0102109 -0.00156684 0.061123
0.0101967 -0.00156542 0.0589015
0.0101874 -0.00156537 0.0566778
0.0101602 -0.00156494 0.0544548
0.0101397 -0.00156555 0.0522306
0.0101074 -0.00156395 0.0500102
0.0100843 -0.00156179 0.0477911
0.0100536 -0.00156365 0.0455718
0.010027 -0.00156955 0.043352
0.00999914 -0.00156385 0.0411309
0.00996948 -0.00156183 0.0389093
0.00994127 -0.00155962 0.0366866
0.00991232 -0.00156246 0.0344654
0.00987886 -0.00157218 0.0322368
0.00985062 -0.00158289 0.0300144
0.00982501 -0.00159554 0.0277877
0.00979927 -0.00160614 0.0255654
0.00976898 -0.00162147 0.0233375
0.00974006 -0.00163319 0.0211124
0.00970883 -0.00164657 0.0188876
0.00967905 -0.00166055 0.0166624
0.00964859 -0.00167923 0.0144377
0.00961831 -0.00169581 0.0122157
0.00959052 -0.00171081 0.00998627
0.0095594 -0.00172244 0.00775801
0.0095209 -0.00172755 0.00552715
0.00956441 -0.00155312 0.00328914
-0.00840717 -0.00220635 0.107267
-0.00833209 -0.00235122 0.105095
-0.00836732 -0.00230322 0.102887
-0.00840076 -0.00224256 0.100679
-0.00842122 -0.00218056 0.0984815
-0.00842579 -0.00212569 0.0962913
-0.0084313 -0.00207562 0.0940838
-0.00844164 -0.00201803 0.091882
-0.00845026 -0.00197037 0.0896721
-0.00846662 -0.00192097 0.0874633
-0.00848231 -0.00187524 0.0852688
-0.00850256 -0.00183443 0.0830683
-0.00852223 -0.00180521 0.080865
-0.0085439 -0.00178532 0.078663
-0.00855268 -0.00177812 0.0764532
-0.00856857 -0.00176614 0.0742343
-0.008577 -0.00174568 0.0720201
-0.00859082 -0.00172629 0.069811
-0.00860455 -0.00171914 0.067598
-0.00861464 -0.00170893 0.0653903
-0.0086305 -0.00169715 0.0631776
-0.00864418 -0.00168772 0.0609615
-0.00865813 -0.00167666 0.0587472
-0.00867336 -0.00166575 0.0565319
-0.00868738 -0.00165368 0.0543172
-0.00872086 -0.00164459 0.0521004
-0.00874549 -0.00163496 0.0498871
-0.0087728 -0.00162434 0.0476711
-0.00880292 -0.00161763 0.0454565
-0.0088354 -0.00161042 0.0432454
-0.00886279 -0.00160335 0.0410317
-0.00889164 -0.00159984 0.0388139
-0.00892126 -0.00159611 0.0365939
-0.00895219 -0.00159491 0.0343748
-0.00898053 -0.00159759 0.0321551
-0.00901026 -0.00160588 0.0299374
-0.0090392 -0.00161692 0.0277153
-0.00906638 -0.00162373 0.0254959
-0.00909544 -0.00163444 0.0232789
-0.00912516 -0.00164199 0.0210604
-0.00915612 -0.00165467 0.0188436
-0.00918961 -0.00166658 0.0166232
-0.00921749 -0.0016754 0.0144018
-0.0092497 -0.00168597 0.0121812
-0.00927789 -0.00169775 0.00996196
-0.0093028 -0.00170631 0.00773988
-0.00932467 -0.00171346 0.0055135
-0.00944412 -0.00152311 0.00328413
0.0104756 -0.00324695 0.108628
0.00973104 -0.00510785 0.108171
0.00870766 -0.00666385 0.108201
0.00741223 -0.00802638 0.108405
0.00587826 -0.00906757 0.108275
0.00413098 -0.00986378 0.107924
0.00227116 -0.0103005 0.107658
0.00030166 -0.0103291 0.107599
-0.00156409 -0.0099309 0.107906
-0.00330541 -0.00919426 0.108456
-0.00486582 -0.00814776 0.108768
-0.00623467 -0.00677383 0.108775
-0.00730418 -0.00522584 0.108911
-0.00810672 -0.00349157 0.108902
-0.00090929 -0.00972563 0.00184974
-0.00275068 -0.00929514 0.00184467
-0.00448764 -0.00849519 0.00185532
-0.00603561 -0.00742991 0.00186089
-0.00737413 -0.00606999 0.0019752
-0.00845474 -0.00452566 0.00196525
-0.00923896 -0.00279723 0.00186748
0.00936264 -0.00273683 0.0018561
0.0085642 -0.00456904 0.00196906
0.00749674 -0.00610869 0.00197675
0.00616251 -0.00746703 0.00185886
0.00461799 -0.00851671 0.00185009
0.00288079 -0.00929159 0.00185862
0.00103714 -0.00969657 0.00185028
0.0100913 -0.00395975 0.106194
0.0101246 -0.00380205 0.103839
0.0100965 -0.00372997 0.101675
0.0100671 -0.00366527 0.0995013
0.0100548 -0.00361232 0.0973268
0.0100423 -0.00353985 0.095136
0.0100388 -0.00348411 0.0929505
0.0100347 -0.00343666 0.0907664
0.0100119 -0.00339681 0.0885805
0.0099864 -0.0033464 0.0863989
0.00995698 -0.00330957 0.0842065
0.00992697 -0.00327021 0.0820103
0.00991634 -0.00325614 0.079804
0.00990819 -0.00324779 0.0776148
0.00989859 -0.00325048 0.0754127
0.00988953 -0.00324247 0.0732119
0.00987969 -0.00323965 0.0710087
0.00987243 -0.00323431 0.0687985
0.00986327 -0.00322473 0.0665907
0.00985195 -0.00321745 0.0643819
0.00983836 -0.00321156 0.0621688
0.00982167 -0.00320896 0.0599532
0.00980966 -0.00320801 0.0577347
0.00979697 -0.00320811 0.0555149
0.00977988 -0.00320905 0.0532967
0.00975221 -0.00320904 0.0510783
0.00971802 -0.00320478 0.0488625
0.00969214 -0.00320638 0.0466357
0.00966075 -0.00320797 0.0444174
0.00963711 -0.00321022 0.042193
0.00960534 -0.00320533 0.0399748
0.00957246 -0.00320677 0.0377514
0.0095448 -0.00320368 0.0355278
0.00951654 -0.00320935 0.0333089
0.00948347 -0.00321832 0.0310947
0.00945503 -0.0032308 0.028872
0.00943117 -0.00324239 0.0266455
0.00940564 -0.00325339 0.0244237
0.00937904 -0.00326965 0.0221977
0.0093447 -0.00328184 0.0199755
0.00931421 -0.00329616 0.0177526
0.00928517 -0.00331197 0.0155363
0.00925319 -0.00333169 0.0133109
0.00922392 -0.00334359 0.0110894
0.00919194 -0.00335901 0.00886769
0.00916104 -0.00337173 0.00664631
0.00901125 -0.00346182 0.00419614
-0.00781717 -0.00410959 0.10664
-0.00794955 -0.00396216 0.104128
-0.00800247 -0.00390946 0.101886
-0.00803842 -0.00384788 0.0996551
-0.00804761 -0.00378421 0.0974305
-0.00806038 -0.00373995 0.0952142
-0.00806911 -0.00368579 0.0929956
-0.00807785 -0.00363064 0.0907842
-0.008082 -0.00358289 0.0885732
-0.00809854 -0.00353377 0.08636
-0.0081303 -0.00349344 0.0841392
-0.00815918 -0.00345848 0.0819292
-0.00817793 -0.00343574 0.0797226
-0.00819666 -0.00341985 0.0775124
-0.00820175 -0.00341534 0.0753042
-0.0082109 -0.00339355 0.0730898
-0.00821843 -0.00337415 0.0708807
-0.00822896 -0.00336361 0.0686652
-0.00823681 -0.00335358 0.0664522
-0.00825422 -0.00334602 0.0642427
-0.00826924 -0.00333187 0.0620295
-0.00828288 -0.00332333 0.0598166
-0.00829346 -0.003312 0.0576042
-0.00830766 -0.00330077 0.0553915
-0.00833667 -0.00329176 0.0531793
-0.00836 -0.00328232 0.050967
-0.00838415 -0.00327047 0.0487564
-0.00841512 -0.00326447 0.0465371
-0.00844469 -0.00325461 0.04432
-0.00847606 -0.00324916 0.0421068
-0.00850481 -0.00324536 0.0398882
-0.00853705 -0.00324075 0.0376739
-0.00856551 -0.00324 0.0354616
-0.00859287 -0.00323748 0.0332492
-0.00862077 -0.00324374 0.0310352
-0.00865123 -0.00325241 0.0288153
-0.00867788 -0.00326281 0.0266015
-0.0087042 -0.00327229 0.0243852
-0.00873456 -0.00328123 0.0221691
-0.00876253 -0.00328901 0.019948
-0.00879655 -0.00330194 0.0177301
-0.00882782 -0.00331266 0.0155109
-0.00886038 -0.00332233 0.0132939
-0.00889016 -0.00333409 0.011073
-0.00891966 -0.00334621 0.00885362
-0.0089435 -0.00335301 0.0066352
-0.0088648 -0.00345942 0.0041932
0.0091901 -0.00592522 0.106175
0.00806831 -0.00737843 0.106331
0.00656645 -0.00851587 0.106479
0.00494146 -0.00939156 0.106267
0.00319735 -0.00996961 0.105972
0.00125148 -0.0101774 0.105809
-0.00070953 -0.00999964 0.105919
-0.00246248 -0.00944226 0.10628
-0.00410444 -0.0086005 0.106726
-0.00566234 -0.00749671 0.106786
-0.00683864 -0.00603335 0.106819
7.54345e-05 -0.00961809 0.00372009
-0.00186431 -0.00943554 0.00372554
-0.00360165 -0.00885563 0.00372956
-0.00524308 -0.00798941 0.00374469
-0.00678229 -0.00684022 0.00385529
-0.00791965 -0.0053893 0.00397479
0.00807535 -0.00540082 0.00397389
0.00692872 -0.00685855 0.00386171
0.0053884 -0.00800047 0.00374144
0.00375119 -0.00885793 0.00372939
0.00201069 -0.00944036 0.00372297
0.00950611 -0.00519408 0.104495
0.0093749 -0.00531846 0.102423
0.00933549 -0.00524759 0.100371
0.00930293 -0.00519637 0.0982144
0.00929844 -0.00513434 0.0960368
0.00928326 -0.00506747 0.0938627
0.00927794 -0.00501845 0.0916952
0.00926251 -0.00497695 0.0895086
0.00924005 -0.00492616 0.0873336
0.00921176 -0.00487456 0.0851566
0.00918946 -0.00484814 0.0829703
0.00916396 -0.00481215 0.0807894
0.00914866 -0.00480116 0.0785887
0.00913899 -0.00479988 0.0763945
0.00912654 -0.00479294 0.0741902
0.00911604 -0.00479663 0.0719939
0.00910799 -0.00478869 0.0697874
0.00911103 -0.00477906 0.0675805
0.00909422 -0.00476558 0.0653809
0.00908276 -0.00475804 0.063174
0.0090677 -0.00475726 0.060963
0.00905341 -0.00475621 0.0587515
0.00904171 -0.00475555 0.0565387
0.00902227 -0.00475498 0.0543268
0.00900572 -0.00475642 0.0521119
0.0089759 -0.00475479 0.0498995
0.00894445 -0.00475153 0.0476854
0.00891506 -0.00475409 0.0454726
0.00888631 -0.00475411 0.043258
0.00885699 -0.00475421 0.0410451
0.00882337 -0.00475187 0.0388234
0.00879528 -0.00475114 0.0366066
0.00876443 -0.00474844 0.0343818
0.00873718 -0.00476036 0.0321588
0.00870766 -0.00476847 0.0299416
0.00867824 -0.0047821 0.0277211
